,word_name,word_porb
1018,巴士,0.7203809857684913
1019,市级,0.5988903901872108
1020,市郊,0.541815948712055
1021,市里,0.9153257949094016
1022,布局合理,0.7230840794630033
1023,布达拉宫,0.5989533794766787
1024,帐篷,0.6397390485235389
1025,带狗,0.6057811853896639
1026,带队,1.0
1027,常流,1.0
1028,干果,0.5999952386932343
1029,干爽,1.0
1030,平台,0.9999999999999972
1031,平地,1.0
1032,平均,0.6536019925735994
1033,平均气温,0.9659129548710096
1034,平坡,0.6821748723506058
1035,平坦,0.8814883609325587
1036,平常人,0.8272608144951906
1037,平整,0.8432833625869156
1038,平湖,1.0
1039,平稳,0.9951082644974272
1040,平缓,0.7003658021421786
1041,平衡木,0.6317416989757886
1042,平谷,0.9917447791139068
1043,平谷区,0.9265668852794576
1044,平谷县,0.8144806871809647
1045,平顶,0.6919941549459421
1046,幼儿,0.8144806871809647
1047,幽暗,0.9938116614746401
1048,幽深,0.5769231200471658
1049,幽谷,1.0
1050,幽雅,0.8196396582980948
1051,幽默,0.731396864061998
1052,广义,0.8410171701854742
1053,庄园,0.838906178347458
1054,庄子,0.9891151416981034
1055,庄户,1.0
1056,庄村,1.0
1057,序曲,1.0
1058,庐山,0.595964774906761
1059,应景,0.4446505334610512
1060,底下,0.5346160321726043
1061,店村,0.9882979281033036
1062,店站,0.541815948712055
1063,庙宇,0.4783560183407324
1064,废物,1.0
1065,度假村,0.8225980220379027
1066,延庆,0.9193149328280515
1067,延庆县,0.9040882842838704
1068,延琉路,0.8365801452518734
1069,建设部,0.6471264685274767
1070,开发者,1.0
1071,开场,0.5870476929963564
1072,开敞,0.7230840794630033
1073,开窗,0.7189159793919847
1074,开路,0.8205185234200278
1075,异景,0.8353495407160391
1076,异石,1.0
1077,弘扬,0.5895804228285608
1078,张坊,0.9897393986802838
1079,张家口,0.541815948712055
1080,张家界,0.999999999995388
1081,张山营,1.0
1082,张路,0.756705548146359
1083,强度,1.0
1084,当地人,0.3261180448241133
1085,当空,0.9882979281033036
1086,彩叶,0.730606064394692
1087,彩林,1.0
1088,彩灯,0.4917937288059096
1089,彩练,0.9882979281033036
1090,彩虹,0.5475981140274292
1091,往后,0.5381381611000481
1092,往回,0.6887226760216758
1093,往年,0.6941292160374279
1094,往返票,0.6483572937857515
1095,很凉,1.0
1096,很渴,0.6671341333974435
1097,很爽,0.4873600099887291
1098,很窄,0.3133102020542388
1099,很险,0.8596597015341512
1100,徐达,0.6963064007317173
1101,心型,0.5932077591709177
1102,心底,0.6353346230242949
1103,心情舒畅,0.8857197325789129
1104,心愿,0.505496697300498
1105,心爱,0.5515502791559797
1106,心理准备,0.5658150859169253
1107,心理障碍,1.0
1108,心脏病,0.9882979281033036
1109,忧愁,1.0
1110,快艇,0.8144676821895805
1111,快车,0.9053349893061801
1112,念头,0.5743428821234674
1113,怀北,0.7534300127514684
1114,怀柔,0.9983206950752752
1115,怀柔区,1.0
1116,怀柔县,0.912724831872153
1117,怀柔水库,0.8371409128261973
1118,急流,1.0
1119,急行军,1.0
1120,怪石,1.0
1121,总站,0.8486442943659034
1122,总算,0.583278274533614
1123,总结,0.4524517418690078
1124,总长,0.8484912280157711
1125,恐惧,0.8903042022772717
1126,恐高,0.8684720077838742
1127,恐高症,0.8655817217788061
1128,恒温,0.9938116614747008
1129,恶劣,0.6828970802681398
1130,悬崖,1.0
1131,悬空,0.7001994789403093
1132,悬空寺,0.7230840794630033
1133,情人,0.8712588438664304
1134,惊奇,0.5357585867627729
1135,惊险,0.5888467591442217
1136,慎重,0.6428687756879008
1137,慕田峪,0.7422396861899637
1138,慕田峪长城,0.8407937260450261
1139,慢坡,1.0
1140,慢车,0.7447844344366317
1141,懒人,0.5317839875646114
1142,懒惰,0.6919941549459421
1143,戏剧性,1.0
1144,戏水,0.9999753954006804
1145,成功,0.4071616965153495
1146,成吉思汗,0.5919308523043094
1147,成林,0.9068182581186875
1148,成熟,0.9623622880096886
1149,我心,0.9891151416981034
1150,戒台寺,0.5498991381017254
1151,戚继光,0.6800732415476353
1152,戴帽子,0.541815948712055
1153,户主,0.7543142986913113
1154,户外,0.8155534481458953
1155,房东,0.9921880644819244
1156,房型,0.8163636818476032
1157,房山,0.967902334601648
1158,房山区,1.0
1159,房间内,0.736325106882624
1160,所幸,0.7904153039127928
1161,扁形,0.6919941549459421
1162,扇面,0.7230840794630033
1163,手上,0.9915671818595622
1164,手下,0.7447844344366317
1165,手套,0.8175217657609505
1166,手扶,0.541815948712055
1167,手指,1.0
1168,手脚,0.7250192670270964
1169,扑克牌,0.9840989635181386
1170,承德,1.0
1171,承载量,0.541815948712055
1172,抄子,1.0
1173,投钱,0.8144806871809647
1174,投食,0.5870476929963564
1175,护国,0.8199414207675456
1176,护栏,0.3666620762356759
1177,报告,1.0
1178,报警,0.9846476738809984
1179,拍景,1.0
1180,拍点,1.0
1181,拍照片,0.43793242466215293
1182,拐角,0.6919941549459421
1183,拒马河,0.9850344005163496
1184,拖鞋,0.5427912356033436
1185,拜拜,0.3793838962209831
1186,拴马桩,0.7230840794630033
1187,拼团,0.5919308523043094
1188,持卡,1.0
1189,指向,1.0
1190,指导,0.6941292160374279
1191,指导员,0.7904153039127928
1192,指示牌,0.38795301718783903
1193,指路牌,0.8487966967920791
1194,挑战性,0.7651352623866152
1195,挺好玩,0.5820360139675524
1196,换乘,0.4403651625871928
1197,捷报,0.7299597638106691
1198,探路者,1.0
1199,探险,1.0
1200,措施,0.562849768840717
1201,插队,0.541815948712055
1202,搪瓷,0.8661671029556659
1203,搭帐篷,0.7822398015933777
1204,携程,0.7018092468208068
1205,摄氏度,1.0
1206,摩尼,0.6821748723506058
1207,摩崖,0.9093274722654544
1208,摩托车,1.0
1209,擎天柱,0.5648063440047515
1210,攀岩,0.5516737166654571
1211,支城,0.7447844344366317
1212,支流,0.9840962272993592
1213,支线,0.7483793207215677
1214,收款,0.9840977903058548
1215,收货,1.0
1216,收费站,0.7518524868706075
1217,放生池,0.9068182581186875
1218,政要,0.7447844344366317
1219,敌台,0.7390318444725963
1220,敌楼,0.7674004719927983
1221,救生衣,0.9840994916284588
1222,教授,0.6320591970957106
1223,散团,0.5919308523043094
1224,散散心,0.5156457709043353
1225,数据,1.0
1226,数落,1.0
1227,整段,0.8800567530309783
1228,整点,0.655030624338056
1229,文革时期,0.7230840794630033
1230,斋堂,1.0
1231,斑马,0.4219047543450873
1232,斜坡,0.7875269400198335
1233,断崖,1.0
1234,断电,0.8144806871809647
1235,新城,0.7255993251263542
1236,新手,0.9704348973426812
1237,新造,0.6919941549459421
1238,新鲜空气,0.8079149823381999
1239,方便面,0.5770674273499394
1240,方圆,0.9330099319507662
1241,方案,0.4993800825416107
1242,旅友,1.0
1243,旅店,0.9651115068396809
1244,旅游业,0.9938116614755426
1245,旅游区,0.5545891165647718
1246,旅游局,0.8341885409967977
1247,旅游点,0.9903992194236244
1248,旅游观光,1.0
1249,旅程,0.5621100384235024
1250,旋梯,1.0
1251,无人区,1.0
1252,无聊,0.31317591515122906
1253,无脑,0.6671341333974435
1254,无趣,0.5244496554303103
1255,无霜期,1.0
1256,日军,0.7230840794630033
1257,日去,0.5151973798917466
1258,日月潭,1.0
1259,日期,1.0
1260,旧县,0.9475908191552809
1261,早晚,0.8784703348871951
1262,时刻表,0.5735420126569457
1263,时机,0.7501156050401786
1264,旺盛,0.6470074899102135
1265,昌平县,0.5068679051243493
1266,昌赤路,0.8272854728947411
1267,明天,0.6154660646549971
1268,明年,0.9823008700325928
1269,明智,0.8286491121446818
1270,明正德,1.0
1271,明确,0.45077605113900393
1272,明长城,0.7410610536463842
1273,星星,0.6003385171586824
1274,星星点点,0.6539759238293941
1275,星空,0.9544509678387354
1276,星级,1.0
1277,映红,1.0
1278,春游,0.7140025536779905
1279,春秋战国,0.541815948712055
1280,春色,0.525045561156963
1281,晚会,0.9899792338494848
1282,晚点,0.5041859264387393
1283,晨昏,0.595964774906761
1284,普罗旺斯,0.9799197270380688
1285,景美,0.9079800420632436
1286,景观灯,0.7501156050401786
1287,晴好,0.5895802672883578
1288,晴朗,0.6967376316446895
1289,晴雪,0.595964774906761
1290,暂停营业,0.8142729139135076
1291,暖气,0.5118276440266799
1292,暖温带,1.0
1293,暗河,0.9942402583864736
1294,曲径,1.0
1295,曲折,0.5374927032945409
1296,曲线,1.0
1297,最低点,0.9840951115299832
1298,最佳时期,0.595964774906761
1299,最南端,0.5870476929963564
1300,最远,0.567383894498265
1301,最长,0.3468819637682611
1302,最险,0.7647003010024291
1303,最高峰,0.9712040050586666
1304,最高点,0.6645438853436272
1305,月份,0.8067559164443632
1306,月初,0.5837904639614192
1307,月底,0.657268094675957
1308,月末,0.595964774906761
1309,有假,0.541815948712055
1310,有大,0.8454056606148151
1311,有奇,0.736325106882624
1312,有情,0.7974249239059015
1313,有景,1.0
1314,有机,0.7447844344366317
1315,有缘,0.9068182581186875
1316,朋友圈,1.0
1317,服务中心,0.7447844344366317
1318,服务区,1.0
1319,服务设施,0.4947478064816404
1320,望京,0.5313372720855498
1321,望儿,0.739419441871613
1322,望月,0.7190602277549542
1323,望远,0.9068182581186875
1324,望远镜,0.6279234192040872
1325,朦胧,0.8731607636567588
1326,木屋,0.9947306704513744
1327,木有,0.6174863178619164
1328,木筏,0.9999071777387684
1329,末班车,0.541815948712055
1330,杂志社,0.9891151416981034
1331,杂草,1.0
1332,杂草丛生,1.0
1333,杏树,0.6377357206311015
1334,杏花,0.8309780309473433
1335,村上,0.9571682393136008
1336,村东,1.0
1337,村内,0.6861784325782853
1338,村北,0.7330414969904161
1339,村南,1.0
1340,村口,0.846299490774763
1341,村子,0.9354467211972408
1342,村寨,0.5666414452411462
1343,村庄,1.0
1344,村民,0.9982049828093168
1345,村落,0.7748266485604355
1346,村里,0.9001309652892846
1347,村里人,0.6861784325782853
1348,村镇,0.8253032354823121
1349,村长,0.6861784325782853
1350,杜鹃,1.0
1351,杜鹃花,1.0
1352,条件,0.6848795403721006
1353,条石,1.0
1354,条路,1.0
1355,来回票,0.7447844344366317
1356,杨六郎,0.739419441871613
1357,杨树,0.9882979281033036
1358,松动,1.0
1359,松山,1.0
1360,松涛,1.0
1361,松针,0.9891151416981034
1362,松鼠,0.4580329066816963
1363,板子,0.7996168290884068
1364,板房,1.0
1365,板栗,0.6066511862556672
1366,极佳,0.6013228214732865
1367,极美,1.0
1368,极限,0.8699778677816594
1369,极限运动,1.0
1370,构筑,0.6377357206311015
1371,林区,1.0
1372,林场,0.9612604682536254
1373,林海,1.0
1374,林间,0.6180625612280857
1375,果园,0.8000185711885142
1376,枢纽站,0.7447844344366317
1377,枣儿,0.589580004754479
1378,枫叶,0.5630700886539318
1379,枫叶林,1.0
1380,枫林,1.0
1381,枫树,0.5974736579569947
1382,枯燥,0.5380678410783232
1383,枯草,1.0
1384,柏峪,0.7299597638106691
1385,柳沟,0.7842371886151925
1386,柴油,1.0
1387,柴鸡,0.6110956970444925
1388,栅子,1.0
1389,标本,0.4297693373901526
1390,标示牌,0.541815948712055
1391,标间,0.8125108300619311
1392,栈桥,0.9021314816872948
1393,栈道,0.8772605934873806
1394,树冠,0.5895765807769706
1395,树叶,0.7083195536137686
1396,树干,0.8712588438664304
1397,树木,0.4903956838227634
1398,树枝,0.6257777918137947
1399,树石,0.4577345457923642
1400,树种,0.6144674680611376
1401,核心区,0.5999563451453341
1402,核桃,0.6477267251675602
1403,核桃树,1.0
1404,根本就是,0.6578490848406127
1405,格桑花,1.0
1406,桂林,1.0
1407,桂林山水,0.997491145639772
1408,桃园,1.0
1409,桃子,0.8379230677431426
1410,桃源,1.0
1411,桃花,0.6288310871362471
1412,桑峪村,0.5895803278015241
1413,桑葚,0.9666128966342808
1414,桦树,1.0
1415,梦幻,0.5801788209152414
1416,梨花,0.5352127700580032
1417,梯子,0.94562963127665
1418,梯形,0.6919941549459421
1419,梯田,1.0
1420,梵文,0.5112698831119968
1421,检查站,0.9999999999987876
1422,检票口,0.5356196565630343
1423,棒极了,0.9060831589399146
1424,棕熊,0.6484766489906545
1425,棚子,0.4198928721288104
1426,森林,0.9350962333515942
1427,森林公园,0.8657030535814005
1428,森林浴,0.6559517885845173
1429,森立,1.0
1430,植物,0.5966369746553709
1431,植被,0.8942584464652024
1432,楹联,0.5332156423168662
1433,楼台,0.5415695189810866
1434,楼梯,0.4703307909635165
1435,楼顶,0.6919941549459421
1436,榆树,0.5867000192256099
1437,橡树,1.0
1438,橡皮艇,0.7993158329661032
1439,檐口,0.7230840794630033
1440,次生,1.0
1441,次生林,1.0
1442,歉意,1.0
1443,正北,0.8518698559736829
1444,正南方,0.7904153039127928
1445,正房,0.7230840794630033
1446,正西,0.9879785924635154
1447,正规,0.4212900662585315
1448,武林,0.8688287445325475
1449,武装,1.0
1450,残城,1.0
1451,残旧,0.6377357206311015
1452,残石,1.0
1453,毅力,0.6901891027484852
1454,比例,0.3352552453674157
1455,毛病,0.5314630957290004
1456,毯子,0.8144806871809647
1457,民俗文化,0.7230840794630033
1458,民国初年,0.5895796568404958
1459,民夫,0.5919308523043094
1460,民宿,0.8961495365723334
1461,民风,0.7969697772417287
1462,气候,0.7669357630247656
1463,气候变化,1.0
1464,气候宜人,0.6699291974428069
1465,气温,0.8489954937907552
1466,气球,0.5870476929963564
1467,氧吧,0.8198087189622709
1468,水上,0.6575243327152464
1469,水位,0.7920161345200903
1470,水关,0.6583905556051398
1471,水利,1.0
1472,水势,1.0
1473,水坑,1.0
1474,水坝,0.9999990355623004
1475,水城,0.6919941549459421
1476,水塘,1.0
1477,水墨,0.8712588438664304
1478,水声,1.0
1479,水壶,0.8272854728947411
1480,水少,0.9840982599436052
1481,水库,0.9162811083189504
1482,水挺,1.0
1483,水村,1.0
1484,水枪,1.0
1485,水沟,1.0
1486,水泥,1.0
1487,水泥厂,0.9882979281033036
1488,水泥路,0.6821748723506058
1489,水流,1.0
1490,水流量,1.0
1491,水深,0.8142729139135076
1492,水清,0.9850344005163496
1493,水源,0.548046014330738
1494,水源地,0.9928633728020806
1495,水潭,1.0
1496,水略,1.0
1497,水秀,0.9840975130035362
1498,水立方,0.5187422605386349
1499,水美,1.0
1500,水色,0.9891151416981034
1501,水花,1.0
1502,水草,0.7564163472950606
1503,水量,1.0
1504,水镇,0.6403620337843814
1505,水门,0.6578490848406127
1506,水院,0.9042840378180912
1507,水雾,0.6178021098243249
1508,永宁,0.8272854728947411
1509,永定河,1.0
1510,求子,0.7372339873433026
1511,汗水,0.6377357206311015
1512,江水,1.0
1513,江泽民,0.6999370021937937
1514,池子,0.9954530833389348
1515,污渍,1.0
1516,汤山温泉,0.5458975943863972
1517,汽车,0.4694192534702187
1518,汽车站,0.8855213330699424
1519,沙地,0.9840970846251365
1520,沙沙作响,1.0
1521,沙砾,0.7400947681976823
1522,沟中,1.0
1523,沟域,0.7366828995748338
1524,沟谷,1.0
1525,沟里,0.9788133933905436
1526,沟门,1.0
1527,河乡,1.0
1528,河北,0.8761248578873381
1529,河北省,0.6916277586754283
1530,河口,0.958021681686168
1531,河床,1.0
1532,河水,0.7693234809251979
1533,河流,0.9961860658349124
1534,河滩,1.0
1535,河谷,0.9850344005163496
1536,河里,0.6852304394522412
1537,治安,0.4120366143157907
1538,沿路,0.6907440262415303
1539,沿途,0.980629524458744
1540,泉水,0.6443392165464978
1541,泉边,1.0
1542,法会,0.5683032498221866
1543,法华寺,0.7974249239059015
1544,法师,0.4849110341786135
1545,泡池,0.6954865671116701
1546,泡沫,0.6764655792190212
1547,泡温泉,0.6947242728485878
1548,泡酒,1.0
1549,泡面,1.0
1550,泥土,0.9891151416981034
1551,注意事项,0.7118968032748265
1552,注意安全,0.7504036724619154
1553,泰安,0.5919308523043094
1554,泰山,0.8057714457561336
1555,泼水,0.9497905268572664
1556,泼水节,0.9497905268572662
1557,洋楼,0.9068182581186875
1558,洗手间,0.4731336192411911
1559,洛伽,0.9981276945166532
1560,洞口,1.0
1561,洞天,1.0
1562,洞洞,0.9751392721844052
1563,洞穴,1.0
1564,洞窟,0.7400947681976823
1565,洞门,0.8144806871809647
1566,洪水,0.9928356288766363
1567,洪洞县,0.7299597638106691
1568,流丹,1.0
1569,流域,0.8316549108204596
1570,流域面积,0.601901751711578
1571,流水,0.4871652284949751
1572,流汗,1.0
1573,流泉,1.0
1574,流量,1.0
1575,浅滩,0.8142729139135076
1576,济公,0.9540939331361472
1577,浑身,1.0
1578,浣熊,0.6606035309453925
1579,浩大,0.6377357206311015
1580,浴场,0.8986639878687641
1581,海坨,1.0
1582,海拔,1.0
1583,海拔高度,1.0
1584,海河,0.93051618527237
1585,海淀,0.5276397377571033
1586,海螺,0.9068182581186875
1587,海里,0.7366828995748338
1588,海陀,1.0
1589,海陀山,1.0
1590,涂鸦,0.7447844344366317
1591,消息,0.398393717261145
1592,消耗,0.5845906783746422
1593,消防,0.5029717489021545
1594,涌泉,0.9998883064725104
1595,涧沟,1.0
1596,涵洞,0.5531741326732065
1597,淤泥,1.0
1598,淮北,0.8272854728947411
1599,深切,1.0
1600,深山,0.7926095037037818
1601,深沟,0.6377357206311015
1602,深渊,0.9998825354584628
1603,深潭,1.0
1604,深秋,0.5294341662342178
1605,深红,0.595964774906761
1606,深绿,0.7974249239059015
1607,淳朴,0.787572017625365
1608,清凉,0.9531298347610028
1609,清明节,0.8727242944728164
1610,清水,0.5569419039435345
1611,清水河,0.7611325100800207
1612,清波,0.5846226801440502
1613,清流,0.5919308523043094
1614,清潭,1.0
1615,清澈,0.526748582962123
1616,清纯,0.6824749063805545
1617,清路,1.0
1618,渔家,1.0
1619,渔网,1.0
1620,渡口,0.5419133547070463
1621,渤海,1.0
1622,温差,1.0
1623,温带,0.7230840794630033
1624,温度,0.6684267439991624
1625,温柔,0.7233721781997525
1626,温泉,0.9001137589985186
1627,温泉水,0.5932077591709177
1628,温顺,0.6332155266054441
1629,游乐区,0.481572574689964
1630,游乐场,0.5311850393279507
1631,游水,0.8142729139135076
1632,游牧民族,0.8410171701854742
1633,游艇,0.8284248642085459
1634,游览区,0.6180654665984192
1635,游览图,1.0
1636,游览车,0.5269689728610699
1637,游说,0.541815948712055
1638,湍急,0.9951082644974272
1639,湖六瀑,1.0
1640,湖南人,0.6578490848406127
1641,湿度,0.9938116614761744
1642,湿润,0.7636855037201861
1643,溢洪道,1.0
1644,溪水,1.0
1645,溪流,1.0
1646,溪谷,0.6655530617953728
1647,溶洞,0.9009339211239188
1648,滑坡,1.0
1649,滑板,0.6305051686096537
1650,滑梯,0.8910920419243527
1651,滑水,0.9413769668481544
1652,滑索,0.7714577865610488
1653,滑翔,0.9039616422771676
1654,滑草,0.9799353572507628
1655,滑车,0.7155534453091033
1656,滑雪,0.5725485012229391
1657,滑雪场,0.8374563363528121
1658,滑雪板,0.7526480169600157
1659,滑雪者,0.7534300127514684
1660,滚石,0.9424350048210612
1661,满天,0.595964774906761
1662,满天飞,0.5919308523043094
1663,满山,1.0
1664,满山红,0.7927698385276971
1665,满族,0.7996024841499725
1666,满树,0.9068182581186875
1667,滴水,0.9769141043118256
1668,滴滴,0.8294843105426158
1669,漂流,1.0
1670,漓江,0.8142729139135076
1671,漫山,0.939793590689166
1672,漫水桥,0.9840986024123356
1673,漫漫,1.0
1674,潇洒,0.718915979410398
1675,潭柘寺,0.6738755732617139
1676,潭水,1.0
1677,潮白河,0.5328280383748549
1678,瀑布,1.0
1679,瀑布群,0.9936669594464728
1680,灌木,1.0
1681,火台,0.7447844344366317
1682,火树银花,0.9938116614751862
1683,火炕,0.9884161227117362
1684,火炬,0.9882979281033036
1685,火烧云,1.0
1686,火盆,0.5852322491875244
1687,火车,0.5405882878478557
1688,火车票,1.0
1689,火车站,0.3660196113251711
1690,灰瓦,0.7230840794630033
1691,灵山,1.0
1692,灵水,0.5895804366581726
1693,灵验,0.5176482692307289
1694,炎炎夏日,0.9374355012315306
1695,炎热,0.8233409866424074
1696,炒栗子,0.7736176676045201
1697,烙饼,0.8818971259486712
1698,烟花,0.5731169743283759
1699,烟雾,0.4803491522406862
1700,烤全羊,0.8870150046453351
1701,烤鱼,0.5165635337582313
1702,烦躁,0.5172098805649894
1703,烧香,0.5176482692307289
1704,烧香拜佛,0.5246675882528608
1705,热心,0.5552477428022662
1706,热水,0.5629888880379534
1707,热水器,1.0
1708,烽火,0.541815948712055
1709,烽火台,0.7422396861899485
1710,熊熊,0.7082068157478207
1711,燕山,0.3653994326322477
1712,燕山山脉,1.0
1713,燕平,1.0
1714,爬坡,0.7060620155460736
1715,爬山,0.9152490616108668
1716,爬山虎,0.8142205827151574
1717,爽爆,0.5919308523043094
1718,片子,0.5288378878306415
1719,片状,1.0
1720,牛角,0.7447844344366317
1721,牛马,1.0
1722,牢笼,0.5870476929963564
1723,牦牛,0.9753779240882494
1724,物理,1.0
1725,牵马,1.0
1726,特区,0.5919308523043094
1727,特征,0.991915742546802
1728,特长,1.0
1729,犄角,0.7211307721471316
1730,状态,0.5931731551246339
1731,犹豫,0.4690203581393237
1732,狗熊,0.5538394316309775
1733,狗狗,0.944695153876344
1734,独具,0.7477991073705065
1735,独栋,0.9338848612039016
1736,独秀,0.7447844344366317
1737,狭窄,0.5241933600863453
1738,狼牙山,1.0
1739,猛兽,0.6332155266054441
1740,猛禽,0.8348658367740049
1741,玉兔,1.0
1742,玉关,0.5743428821234674
1743,玉泉,0.8142729139135076
1744,玉皇大帝,1.0
1745,玉皇庙,1.0
1746,玉皇顶,1.0
1747,玉龙,0.5293556072220632
1748,王平,0.5872820142123688
1749,玛尼,1.0
1750,玩吧,1.0
1751,玩水,0.8450352044171291
1752,玩法,0.541815948712055
1753,玩玩,0.562390014605539
1754,玫瑰园,1.0
1755,玫瑰花,1.0
1756,环境保护,0.6559517885845173
1757,环山,0.4579255390179852
1758,环岛,0.7086243333162705
1759,环形,0.7653975898007926
1760,环球,1.0
1761,环线,0.8740744705376339
1762,环节,0.764441118933205
1763,现今,0.4922745447342122
1764,现象,0.3619899861173652
1765,玻璃,0.4072133898644151
1766,珍爱,1.0
1767,珍珠,0.4494905163919364
1768,珍珠泉,0.82170633201527
1769,珍禽,0.847289405922536
1770,珍稀,0.8263990698084108
1771,班次,0.541815948712055
1772,班级,0.7013199485924934
1773,班车,0.5970959522899659
1774,理会,0.541815948712055
1775,瑞士,0.619418289017151
1776,瑞雪,0.7543142986913113
1777,瓜果,0.6708370423709368
1778,甘肃,1.0
1779,生态旅游,1.0
1780,生机,0.3985519353208845
1781,生肖,0.9068182581186875
1782,用电,1.0
1783,田园风光,1.0
1784,申报,0.9840941147907382
1785,电热水器,1.0
1786,电网,0.7189159793908932
1787,男友,0.5150346544382084
1788,男子,0.8466644138919817
1789,男生,0.6088318307358991
1790,男票,0.3774087174636673
1791,画册,0.7025805640624595
1792,畅通,0.7447844344366317
1793,疗养,0.736325106882624
1794,疯子,0.7965079504371719
1795,疼痛,0.9840962286933841
1796,登城,0.7206753967724558
1797,登山,1.0
1798,登山者,0.9891151416981034
1799,登山鞋,1.0
1800,登顶,1.0
1801,白云,1.0
1802,白云岩,0.6996871915737313
1803,白墙,0.7230840794630033
1804,白宫,0.5436087073671553
1805,白桦,1.0
1806,白桦林,1.0
1807,白桦树,1.0
1808,白河,0.9999261651838336
1809,白石山,1.0
1810,白羊,0.6292738184804763
1811,白花,1.0
1812,白草,1.0
1813,白虎,0.5988111858203822
1814,白衣,0.5895801287288641
1815,白跑,1.0
1816,百味,0.7294051414714482
1817,百度,0.4627193485251663
1818,百望,0.6559517885845173
1819,百泉,0.5648063440047515
1820,百花,0.6495768413613059
1821,百花山,1.0
1822,百草,1.0
1823,皮肤,1.0
1824,盖满,0.7974249239059015
1825,盘古,0.595964774906761
1826,盘山,0.9375273279015648
1827,盘山公路,1.0
1828,盘山路,1.0
1829,盘山道,0.8059706782995892
1830,盘桓,1.0
1831,直通车,0.6351647299379719
1832,省力,0.7332396260625902
1833,省心,0.7447844344366317
1834,省时省力,0.7447844344366317
1835,省钱,0.628078085934778
1836,真主,0.7965079504371719
1837,真人,0.9325024243021156
1838,真人秀,0.5895800239489223
1839,真武庙,1.0
1840,真雪,0.7940052490602716
1841,眼帘,0.7700318727436384
1842,眼神,0.63886925209376
1843,眼里,0.6196365890290358
1844,着急,0.4641376864294786
1845,知名人士,0.541815948712055
1846,知名度,0.4513195498260657
1847,短袖,1.0
1848,短途,0.9760380623359256
1849,短途游,1.0
1850,石京龙,0.7764610633847491
1851,石佛,1.0
1852,石佛寺,1.0
1853,石台,0.6850718810370452
1854,石城镇,1.0
1855,石塔,0.8309197126225054
1856,石墙,0.7477991073705065
1857,石壁,0.5919308523043094
1858,石头,0.5445574710862364
1859,石头山,1.0
1860,石头路,0.9999999999999952
1861,石屋,1.0
1862,石崖,1.0
1863,石怪,1.0
1864,石担,0.7543142986913113
1865,石斑,0.9938116614756924
1866,石景山,0.4858095429205052
1867,石景山区,0.5045849929087817
1868,石板路,0.9741802099018314
1869,石林,1.0
1870,石洞,0.9938116614757776
1871,石猴,0.5648063440047515
1872,石窟,1.0
1873,石笋,0.9938116614756429
1874,石花洞,0.9356344797401476
1875,石质,1.0
1876,石阶,1.0
1877,矿泉,0.9996959107299076
1878,矿泉水,0.7532854993313027
1879,矿物质,0.9191531333178168
1880,砂石路,1.0
1881,研究室,1.0
1882,研究生,1.0
1883,砖块,0.8548260950655309
1884,砖头,0.6919941549459421
1885,砖雕,0.5273559803053279
1886,硅化木,0.8125580030135583
1887,确切,0.541815948712055
1888,碎石块,1.0
1889,碎石子,0.8115110213130116
1890,碎石路,1.0
1891,碗口,1.0
1892,碧云寺,0.6693340045704206
1893,碧水,0.7476879292464124
1894,碧潭,1.0
1895,碧玉,1.0
1896,碾子,1.0
1897,礼貌,0.5870476929963564
1898,祖师,0.9068182581186875
1899,神仙,0.7100796788446778
1900,神堂,0.9345614844731616
1901,神灵,1.0
1902,神笔,0.8142729139135076
1903,神话,0.3587185012904497
1904,神龟,1.0
1905,票根,0.6919941549459421
1906,禁地,0.6709858158038347
1907,禅寺,0.566965026472986
1908,禅意,0.6002494223834509
1909,秀丽,0.456720806180445
1910,秀美,0.5540708009020174
1911,秀色,0.4824981729160178
1912,私家车,0.7709496418978744
1913,私汤,0.8196396582980948
1914,私车,0.541815948712055
1915,秃山,1.0
1916,秋千,0.8478940957420513
1917,秋季,0.5879671261688714
1918,秋收,1.0
1919,秋时,0.5648063440047515
1920,秋景,0.8472634694952326
1921,秋末冬,1.0
1922,秋游,0.5058129699383799
1923,秋色,0.9623434296009205
1924,秋韵,1.0
1925,种地,0.7230840794630033
1926,种草,0.9292434858275236
1927,科技界,1.0
1928,租车,1.0
1929,租雪,0.7764610633847491
1930,秦始皇,0.5004436186732656
1931,积雪,1.0
1932,称号,0.7100210608170159
1933,移民,0.7230840794630033
1934,稳稳,0.7965079504371719
1935,空中,0.8009355723065692
1936,空中飞人,0.9898549554587448
1937,空场,0.8101167853923128
1938,空山,0.736325106882624
1939,空心,0.3961463648466505
1940,空气质量,0.5736989479619388
1941,空调,0.4195756255855923
1942,穿衣服,1.0
1943,穿鞋,0.7459505314399058
1944,窗前,0.691396207983458
1945,窗格,0.7230840794630033
1946,立项,0.5870476929963564
1947,站台,0.6617922820530577
1948,站点,0.4055234912891623
1949,站牌,0.7403669643508195
1950,竞技,1.0
1951,竞秀,1.0
1952,童话世界,1.0
1953,竹排,1.0
1954,竹筏,1.0
1955,笨笨,0.7082068157478207
1956,笼车,0.6332155266054441
1957,筏子,1.0
1958,策马,0.7978342278407501
1959,管内,0.5870476929963564
1960,管理体系,0.5157639246956994
1961,管理员,1.0
1962,管理水平,1.0
1963,篝火,0.9840982720013416
1964,米处,1.0
1965,类型,0.4481234443506192
1966,粉色,1.0
