,word_name,word_porb
1890,秋意,0.7843534857235088
1891,秋日,0.5279826854165549
1892,秋月,0.7913226234689954
1893,秋水,1.0
1894,秋风,0.7700849198752059
1895,种稻,1.0
1896,科学,0.6777922283402017
1897,科技,0.39610619917392104
1898,科技馆,0.7684096830550724
1899,科研,0.92927538057999
1900,租船,1.0
1901,租辆,0.7421111175517145
1902,秦淮河,0.8957756247330393
1903,秩序,0.5294843141250671
1904,积水潭,0.33806376189572523
1905,稀世,0.7365084842061067
1906,稀疏,1.0
1907,稻香,0.4805331143888266
1908,空地,0.6652155069960771
1909,穿洞,1.0
1910,突然,0.5361777214445725
1911,窗外,0.5262496333779249
1912,竞相,0.5903937594346697
1913,章子怡,0.5026171259692236
1914,童年,0.5859563769683218
1915,童趣,1.0
1916,端庄,0.5121548459053643
1917,竹园,0.5246513663962504
1918,竹子,0.6755172557188276
1919,竹林,0.7645495644733401
1920,笑声,1.0
1921,笔下,0.9078953979381746
1922,笼子,0.417108424381102
1923,答案,0.5138064163051249
1924,简朴,0.7286463117967398
1925,管理中心,0.8138455030864197
1926,篇文章,1.0
1927,篮球,0.7684096830550724
1928,篮球场,0.8310010077364515
1929,粉红,0.5759458099940812
1930,粗大,0.5685834672146195
1931,粮食,0.6790841681024127
1932,精彩,0.5347822958279798
1933,紅楼,0.8867430961175276
1934,素食,0.4935588032885975
1935,紫竹桥,0.8207126240783305
1936,紫藤,0.6023314282649893
1937,紫藤花,0.6636158726704487
1938,紫藤萝,0.8476904597994268
1939,細細,0.7384314300967295
1940,繁盛,0.8400814874826489
1941,繁花,0.7079944123987516
1942,繁茂,0.8478268124951863
1943,红心,0.8509235203335153
1944,红星,0.5428589145266677
1945,红楼梦,0.851290285633058
1946,红迷,1.0
1947,红领巾,1.0
1948,纤细,0.6360845719252366
1949,级别,0.5510098407221475
1950,纪念性,0.8476904597994268
1951,纪念活动,0.8211848972657224
1952,纯属偶然,0.8211848972657224
1953,纯真,1.0
1954,纳兰,0.8211848972657224
1955,纳兰性,0.8211848972657224
1956,纹样,0.8868835020361981
1957,练桥,1.0
1958,细长,0.9146238551369402
1959,经营者,0.8736384212822736
1960,结冰,1.0
1961,结局,1.0
1962,绘制,0.5905139438873269
1963,绘画,0.6788988083186666
1964,绚丽,0.9400642513889608
1965,绮丽,0.7551242364997152
1966,绸缎,0.4716492512535671
1967,绿化,0.7921411573354696
1968,绿化带,0.9146238551369402
1969,绿化率,1.0
1970,绿地,0.7705832856807779
1971,绿地面积,0.6272194622802449
1972,绿树,0.6054667803103894
1973,绿茵,0.452642723746066
1974,绿草,0.530533815273581
1975,绿荫,0.9766557352120401
1976,缅怀,0.7620858146622682
1977,缘故,0.5165989790486806
1978,缝隙,0.9391852052633588
1979,缩影,0.5432742196195789
1980,网球,0.7684096830550724
1981,罗马,0.7684096830550724
1982,罪证,0.7462197350059199
1983,羊房,0.9018691316175522
1984,美哉,0.5772727651121846
1985,美学,1.0
1986,美感,0.9911036103082972
1987,美爆,0.9146238551369402
1988,美美,0.5039321435436646
1989,美观,0.3428817089972324
1990,美轮美奂,0.5504892781690279
1991,美食节,0.4853544289107181
1992,群众,0.8454582565836143
1993,羽毛球场,0.8151150300239918
1994,翅膀,0.7625835895096678
1995,翠竹,0.8672737605489541
1996,耀眼,0.6849906124070717
1997,老人家,0.6021820919308868
1998,老先生,0.5193837886462097
1999,老城区,0.7015265490438235
2000,老太太,0.5630003059811676
2001,老头儿,0.5685834683747729
2002,老妈,0.7425568501553378
2003,老婆,0.4812689097743064
2004,老屋,0.8867430961175276
2005,老年,0.7501536770039314
2006,老房子,0.7099265791228425
2007,老歌,1.0
2008,老满,0.8608595522655559
2009,老爷车,0.5890327410447884
2010,老版,1.0
2011,老百姓,0.3706762578898224
2012,老者,1.0
2013,老话,0.5759458099940812
2014,老贵,1.0
2015,考大学,0.8632720219770847
2016,耳边,0.6906138606817349
2017,耻辱,0.9504392447466048
2018,聊天,0.4582461800846801
2019,职能,0.7919392977660004
2020,联票,0.4881553019250902
2021,联系,0.4428106479101831
2022,背影,0.8815195536075102
2023,胜景,0.7624453880817172
2024,胜迹,0.8957756247330393
2025,能游,1.0
2026,脊梁,1.0
2027,脏脏,0.6169851592557118
2028,脑海,0.768399304069658
2029,脖子,0.6821818750231539
2030,脚踏船,0.9710382209138344
2031,脚踏车,0.7773785687611617
2032,脚蹬,0.9761099310164796
2033,脸色,0.6272194622802449
2034,腊梅,0.9982275324465941
2035,自行车,0.7616962631115162
2036,至极,0.7388618227038957
2037,舞蹈,0.733701404381853
2038,航拍,0.6257163419277703
2039,船上,0.9506521890077932
2040,船体,0.7933286047538644
2041,船只,1.0
2042,船游,0.7607253275183979
2043,船票,0.9340081722982908
2044,船舱,0.6636158726704487
2045,船身,0.8868835020361981
2046,艳丽,0.5079676814252013
2047,艺人,0.5398758104619533
2048,艺术性,0.612557810112263
2049,节奏,0.6978222438128788
2050,芍药,0.9494449241259656
2051,芦苇,0.9865069693058012
2052,芦苇丛,0.7476374594349701
2053,芦苇荡,0.756648007130923
2054,芬芳,0.8725415539630353
2055,芭蕉,0.5721831768934578
2056,花丛,0.688083629351673
2057,花卉,0.5605394747545975
2058,花团,0.8138455030864197
2059,花园,0.7299383527035789
2060,花坛,0.8138455030864197
2061,花季,0.9309236719025964
2062,花展,0.9355207644503698
2063,花式,0.7462197350059199
2064,花期,0.7065643123572904
2065,花木,0.5703897836295895
2066,花朵,0.6190753660407068
2067,花溪,0.5107782562712897
2068,花环,0.8138455030864197
2069,花粉,0.8551759910453951
2070,花花,0.9355207644503698
2071,花花草草,0.8605260664033308
2072,花草树木,0.8138455030864197
2073,花都,0.670559837968562
2074,花骨朵,0.9146238551369402
2075,花鸟,1.0
2076,芳草,0.6636158726704487
2077,苇草,1.0
2078,苍凉,0.8935183116043398
2079,苍劲,0.8792014274539284
2080,苏堤,1.0
2081,苏州,0.6780423864617614
2082,苏州园林,0.7489279122049164
2083,苏州街,1.0
2084,苏式彩画,1.0
2085,苏杭,0.8052722100393727
2086,苑囿,1.0
2087,苟且,0.6272194622802449
2088,英法,0.965377240210444
2089,英法联军,0.9922167880172592
2090,英语课,0.7579399522115171
2091,茶艺,0.4072006775193654
2092,茶钱,0.6194835461858009
2093,茶院,0.4200981179448388
2094,草地,0.4976470042981439
2095,草坪,0.5757958412853779
2096,草料场,0.7286463117967398
2097,草木,0.9702995888166818
2098,草泥马,0.4609176250561665
2099,草莓,0.39447157935452604
2100,荒凉,0.5654307577125532
2101,荒芜,0.6055604266018458
2102,荒草,1.0
2103,药铺,0.7286463117967398
2104,荷兰,0.4839566582132268
2105,荷叶,0.5143515136255726
2106,荷塘,1.0
2107,荷花,1.0
2108,荷花池,1.0
2109,莘莘学子,0.6229201821814034
2110,莫道,1.0
2111,莫高窟,0.822525778299627
2112,莲叶,1.0
2113,莲花,0.7398875106084901
2114,莲蓬,0.3922375110923864
2115,菊花,0.868010958064943
2116,菜园,0.7505052406104126
2117,菜户,1.0
2118,萧条,0.9046975528200132
2119,萧瑟,0.9999965336740704
2120,落叶,0.7576404592234688
2121,落后,0.8847790592113125
2122,落地窗,0.8957756247330393
2123,落寞,0.965377240210444
2124,落日,0.8705536117823981
2125,著名景点,1.0
2126,葬花,1.0
2127,蒙蒙,0.6257163419277703
2128,蓄水,0.6548841164845779
2129,蓝天,0.4581707817116877
2130,蓝本,0.5186187586536833
2131,蓝绿,0.6636158726704487
2132,蔡元培,0.8815169848151817
2133,蕴涵着,1.0
2134,藏书楼,1.0
2135,藏传佛教,0.7517165132192537
2136,藏品展,0.5950349623399603
2137,藏式,0.9547237679656004
2138,藏族,0.8736384212822736
2139,藏有,0.9267299950135024
2140,藏经阁,0.7325742500600525
2141,藕花,1.0
2142,虚高,0.5562618080655146
2143,蜘蛛网,0.7625835895096678
2144,蜡梅,0.8476904597994268
2145,蝈蝈,0.5287959126221297
2146,蝴蝶,0.6975322124163292
2147,蝴蝶兰,0.8138455030864197
2148,螳螂,0.8675140253818567
2149,蟠桃,0.8128113744317257
2150,行人,0.6588371696823125
2151,行使,0.8815200031034235
2152,行宫,0.6334509328861919
2153,街市,0.7579511821807058
2154,街心公园,1.0
2155,街边,0.4104466412055184
2156,街里,0.5789700135547082
2157,表情,0.5704653498967197
2158,衬托,0.4295618955387028
2159,被誉为,0.4981918621053208
2160,襄阳,0.8957756247330393
2161,西三环,1.0
2162,西侧,0.4201961317897728
2163,西北,0.7713397950677328
2164,西北郊,0.839712839782005
2165,西北面,1.0
2166,西区,0.6169851592557118
2167,西城区,0.5251783597239255
2168,西大街,0.5685406464585099
2169,西天,1.0
2170,西太后,0.8868835020361981
2171,西山,0.5756490616178217
2172,西岸,0.8984161977643399
2173,西府,0.9984858913596378
2174,西提,1.0
2175,西方,0.9221832976562226
2176,西朝东,0.6401905690206945
2177,西洋,0.7356377823528062
2178,西洋景,1.0
2179,西洋楼,0.9254140574980434
2180,西海,0.8212061204558055
2181,西游记,1.0
2182,西湖,0.9484421114470448
2183,西站,0.4659332231328603
2184,西苑,0.8516045323099629
2185,西街,0.5031081974729376
2186,西起,0.9146238551369402
2187,西连,1.0
2188,西邻,0.7462197350059199
2189,西郊,0.7751457263513034
2190,西门,0.7592061492452312
2191,西面,0.540490693439402
2192,西风,0.8211848972657224
2193,西麓,0.8868835020361981
2194,观光,0.3854413235781813
2195,观光旅游,0.6662665287570743
2196,观山,0.9014209562058628
2197,观者,0.6194835461858009
2198,观赏性,1.0
2199,观音殿,0.5759458099940812
2200,观鸟,0.7446687132743052
2201,规划,0.38693842902142495
2202,规划设计,0.8815183022368436
2203,视线,0.7882042319089674
2204,视角,0.6292257173234739
2205,角色,1.0
2206,角角落落,1.0
2207,记者,0.3914444204145448
2208,讲堂,0.8815201478556153
2209,讲座,0.8146642884519729
2210,评语,0.8211848972657224
2211,诗书,1.0
2212,诗意,1.0
2213,诗词,1.0
2214,话语,1.0
2215,诞辰,0.8211848972657224
2216,语文,1.0
2217,语文课,1.0
2218,读书,0.4156099875409508
2219,读者,0.5814187811984567
2220,课文,0.9730133942064164
2221,课本,0.724998857911771
2222,课本上,0.6863029594822224
2223,谐调,0.5287959126221297
2224,豁口,0.5086635735043427
2225,豁达,1.0
2226,象征性,0.5071954765274774
2227,象牙塔,0.8815155263931771
2228,豪华气派,1.0
2229,豪宅,0.5455007542555085
2230,财力,0.8152165058872471
2231,财神,0.7276858038677404
2232,贤堂,0.8957756247330393
2233,败家,1.0
2234,贵妇,0.6636158726704487
2235,贾宝玉,1.0
2236,贾府,1.0
2237,赏景,0.7396370457345883
2238,赏月,1.0
2239,赏花,0.7165144431789707
2240,赏荷,1.0
2241,赏菊,1.0
2242,赛场,0.7684096830550724
2243,赞美,1.0
2244,走廊,0.604015084827462
2245,走路,0.6187814913914961
2246,超棒,0.4810550397889498
2247,足球场,0.6713740802831693
2248,跑步,0.8633830457918007
2249,路北,0.5060168966643432
2250,路南,0.7474834218289854
2251,路向,0.8138455030864197
2252,路牌,0.6319803237407818
2253,路西,0.8957756247330393
2254,踢球,0.7684096830550724
2255,身影,0.6415396386577277
2256,身边,0.39151661114390907
2257,车夫,0.7111416620310769
2258,车轮,1.0
2259,转经筒,0.5759458099940812
2260,轮椅,1.0
2261,轿子,0.8551759910453951
2262,辛酸,1.0
2263,边儿,0.8066367024388995
2264,辽东,0.7325742500600608
2265,辽代,0.6205317442044286
2266,过往,0.7400117568312662
2267,过桥,0.9999999998263698
2268,过河,0.8422515920470851
2269,过节,0.3597805284166465
2270,迎春花,0.846595244506276
2271,运动员,0.7579399522115171
2272,运河,0.7748355522455634
2273,近些年,0.4502041087466648
2274,近代,0.5908992739372789
2275,近代史,0.8239022033181296
2276,进园,0.8429652578739432
2277,进校,0.8773308682713281
2278,进校园,0.8815175753772666
2279,远去,0.7462197350059199
2280,远处,0.5317479960966125
2281,远山,0.7456938674018673
2282,连票,1.0
2283,连续,0.6827729016046187
2284,连续剧,0.5465732492458343
2285,迷宫,0.5937896897452597
2286,适当,0.8622966684159374
2287,逆光,1.0
2288,通体,0.8883469881931553
2289,通宵,0.3867068079403355
2290,通州区,0.7410270998063028
2291,通票,0.5366112764374222
2292,造园,1.0
2293,造景,1.0
2294,遊客,0.3738041220717556
2295,道具,0.4873433158028381
2296,遗存,1.0
2297,遗迹,0.4883672066392811
2298,遥远,0.5012900271900641
2299,遭遇,0.6544312891912567
2300,遮阳,0.6257163419277703
2301,遮阳伞,0.7476374594349701
2302,避暑山庄,1.0
2303,那首歌,0.8640270785331641
2304,邮票,0.7142186772986643
2305,郁金香,0.87025856943797
2306,郊野,0.817039472065399
2307,部下,0.8476904597994268
2308,部件,0.7462197350059199
2309,郭沫若,0.7465224863567133
2310,郭老,0.7286463117967398
2311,都城,0.4957185176536086
2312,都还没,0.6703919011302881
2313,酒吧,0.5296193927010912
2314,酒吧街,0.571815755402459
2315,酒托,0.6428385640766698
2316,酒馆,0.6194835461858009
2317,醉人,0.8029739546993834
2318,里头,0.3083848075734355
2319,重建,0.4676195682560816
2320,重阳节,0.4276143702962405
2321,野渡,0.8868835020361981
2322,野猫,0.9999999999999988
2323,野生植物,0.798771597444208
2324,野餐,0.5100777265311671
2325,野鸟,0.7476374594349701
2326,野鸭,0.6820763813972136
2327,野鸭子,1.0
2328,金丝猴,0.6169851592557118
2329,金中都,1.0
2330,金光,1.0
2331,金兵,0.7325742500600851
2332,金时,0.8476904597994268
2333,金灿灿,1.0
2334,金色,0.6644167596750864
2335,金花,0.6636158726704487
2336,金融街,0.3997735854358097
2337,金雕,0.7421111175517145
2338,金鱼,0.8973896069028949
2339,金鳟,0.6548841164845779
2340,金黄,0.5016132976684187
2341,金黄色,0.6196161708343724
2342,金鼎轩,0.4359175368232464
2343,钓鱼,0.8397219959034514
2344,钓鱼台,1.0
2345,钓鱼台国宾馆,1.0
2346,钟亭,0.9944850848782312
2347,钟楼,0.37045591757892143
2348,钟鼓楼,0.492007940325439
2349,钢筋,0.8128113744317257
2350,钢铁,0.5780313853602674
2351,钱庄,0.8052722100393727
2352,钱袋子,0.5473838742984782
2353,铁板烧,0.4021655469774593
2354,铜像,0.6438339805401189
2355,铜制,0.5685834685693065
2356,铭记,0.798766214481585
2357,银元宝,0.8676408058532322
2358,银子,0.8612197297910841
2359,银杏,0.7643046485767543
2360,银杏叶,0.8693924384434002
2361,银杏树,0.652321488998306
2362,银淀桥,0.6837195347450944
2363,银锭,0.8868015185236147
2364,铸铁,0.8736384212822736
2365,错落,0.8353795976612002
2366,锣鼓,0.5658050721945486
2367,锻炼身体,0.5233677125345452
2368,镜桥,1.0
2369,镶黄旗,0.5789700135547082
2370,长堤,1.0
2371,长大,0.6552055024116005
2372,长岛,0.6272194622802449
2373,长廊,0.813897188904677
2374,长征,0.6722693866850097
2375,长春,0.5840135849009095
2376,长春园,0.965377240210444
2377,长枪,0.9667826863519344
2378,长桥,1.0
2379,长椅,1.0
2380,长河,0.8289609101850566
2381,长满,1.0
2382,长约,0.7148937184944558
2383,长老,0.7325742500600527
2384,长虹,1.0
2385,长裤,1.0
2386,长隆,0.6169851592557118
2387,长颈鹿,0.5608722908013349
2388,门匾,0.8815208215526851
2389,门外,0.37938525252904
2390,门球,0.7369993692902767
2391,门票价格,0.4992911671003503
2392,门窗,0.4615365099004693
2393,闲暇,0.6326447198466923
2394,闲适,0.8676408058532322
2395,闺女,0.8957756247330393
2396,阳光明媚,0.7108526364236951
2397,阵亡将士,0.7325742500600818
2398,阿里山,0.8736384212822736
2399,附有,0.8736384212822736
2400,陆地,0.9636284591211164
2401,陆路,1.0
2402,院内,0.4901417497001379
2403,院子,0.5484445396291441
2404,院校,0.8773308682713281
2405,院系,0.8955346151642201
2406,院里,0.7514575506034531
2407,陶然亭,0.8000030323817351
2408,陶醉,0.9214630287044416
2409,随缘,0.5759458099940812
2410,随风,0.9949293939090068
2411,隐秘,0.8207126240783305
2412,隔墙,0.5026171259692236
2413,隔音,0.6636158726704487
2414,雁栖,0.6257163419277703
2415,雅宝路,0.9902058192446838
2416,雅致,0.8105269957977908
2417,集市,0.5910276867784601
2418,雍和宫,0.43163882264247583
2419,雍容华贵,0.7420744896663845
2420,雍正,0.648061737270593
2421,雕像,0.38631366157163904
2422,雕砌,0.8868835020361981
2423,雨景,0.898694211171746
2424,雨果,1.0
2425,雨雪,0.5287959126221297
2426,雪堂,1.0
2427,雪天,0.6083598595710097
2428,零星,0.8600512254426969
2429,霓虹,0.6272194622802449
2430,青少年,0.9068462651217951
2431,青春活力,0.6636158726704487
2432,青砖,0.7063889279726242
2433,青莲,0.6194835461858009
2434,青青,0.8362094119338573
2435,静园,0.9718028645385878
2436,静心,0.7287775181882596
2437,静谧,0.8657613354055888
2438,非典,0.5318648657897633
2439,非常高兴,1.0
2440,面壁,1.0
2441,音乐,0.6542795004331267
2442,音乐会,0.7863712058270651
2443,音乐厅,0.8393061293706959
2444,音乐声,0.6272194622802449
2445,音乐节,0.6727978138556204
2446,音调,0.6272194622802449
2447,韵味,0.6909975056247939
2448,顶部,0.4164385518736908
2449,顺义区,0.7476374594349701
2450,顺平,0.7476374594349701
2451,顺时针,0.568583468265535
2452,须弥,0.7925366934292195
2453,颈椎,0.8835385537020407
2454,颐和园,0.794961263227571
2455,题匾,0.8867430961175276
2456,题材,0.6722693866850097
2457,额娘,0.7198580759213761
2458,风尚,1.0
2459,风情,0.5290668597656872
2460,风景点,1.0
2461,风景画,1.0
2462,风景线,0.8444069359691543
2463,风月,0.8933335094730345
2464,风筝,0.9201104206419513
2465,风貌,0.3853314079778853
2466,风车,0.5890327410447884
2467,风采,0.785098400821713
2468,风霜,1.0
2469,风韵,0.9721832150468886
2470,飞伞,0.6636158726704487
2471,飞架,0.5349202289359932
2472,飞鸟,1.0
2473,食虫,0.8551759910453951
2474,饭卡,0.8815129698213037
2475,饰品店,0.5789700135547082
2476,首歌,0.8640270785331641
2477,首长,0.6302144282247334
2478,香榭,1.0
2479,香烛,0.4324030549025457
2480,马厩,0.7286463117967398
2481,马术,0.715812042987474
2482,马车,0.6636158726704487
2483,马鹿,1.0
2484,驻场,0.6428385640766698
2485,驾船,1.0
2486,骑车,0.5175657205436899
2487,高亢,0.5759458099940812
2488,高兴,0.6455151914633335
2489,高台,0.591142115240395
2490,高悬,0.7325742500600614
2491,高校,0.5902808835160694
2492,高楼,0.6127022985974039
2493,高楼大厦,0.676302451135249
2494,高歌,0.8676408058532322
2495,高雅,0.8393061293706959
2496,魔力,0.9146238551369402
2497,鱼儿,0.9442577832244804
2498,鱼类,0.6169851592557118
2499,鱼虫,0.8675140253818567
2500,鲁迅,0.3486242999071314
2501,鲜桃,0.8128113744317257
2502,鲜艳,0.5989346940473438
2503,鳳凰嶺,0.7384314300971668
2504,鸟儿,0.6001650262444183
2505,鸟类,0.6651374051280652
2506,鸟语,0.7384314300971115
2507,鸟语花香,0.6074860428177756
2508,鸳鸯,0.5250471351498672
2509,鸽子,0.6813773881243902
2510,鹩哥,0.8476904597994268
2511,鹿苑,0.898694211171746
2512,麋鹿,0.6038835627392121
2513,麒麟,0.9206054859332624
2514,麻雀,1.0
2515,麻麻,0.9161345821376758
2516,黄包车,0.5554952185906118
2517,黄叶,0.5839441548290015
2518,黄昏,0.9509371577959366
2519,黄牛,0.9999632551038916
2520,黄花,0.5390009447183782
2521,黄车,1.0
2522,黑天鹅,0.8312589734914987
2523,黛玉,1.0
2524,龙亭,1.0
2525,龙王庙,0.8739740077834656
2526,龙船,0.7607253275183979
2527,龙须,0.36616315993411575
