,word_name,word_porb
1005,图纸,1.0
1006,图腾,1.0
1007,图钉,1.0
1008,圆丘,0.8215568732167744
1009,圆台,1.0
1010,圆周率,0.9909950222544326
1011,圆圈,0.9909950222544326
1012,圆形,0.818593820989461
1013,圆柱,0.7895607481998361
1014,圆润,0.6952345635227021
1015,圆满,0.6083350108187081
1016,圆球,0.5565537291279375
1017,圆石,0.9733433667758912
1018,圆顶,1.0
1019,圜丘,0.6798964479398226
1020,土壤,0.5425363964252301
1021,圣人,0.9999999999996696
1022,圣庙,0.9999999999996696
1023,圣火,0.5816377314439886
1024,地下室,0.9093056101770776
1025,地下通道,0.8541277018531539
1026,地位,0.6469168525635611
1027,地向,0.4794807370311221
1028,地图,0.2793917886699415
1029,地大物博,0.9938801003875636
1030,地学,0.9656682692390788
1031,地宫,0.8661700708576916
1032,地宮,0.9697174788276391
1033,地底下,0.9159154134887432
1034,地板,0.7627083577482904
1035,地洞,0.4809350666036246
1036,地球,0.7156240978379149
1037,地理课,0.5425363964252301
1038,地砖,1.0
1039,地立,0.7873234218225953
1040,地藏,0.7573343525840843
1041,地质博物馆,0.9656682692390788
1042,地质学,0.7577648863229506
1043,地铁口,0.4392102461997551
1044,地震,0.5246510989595304
1045,地面,0.7030799644922536
1046,场合,1.0
1047,场外,0.9938801003875636
1048,场景,0.5928061378825561
1049,场次,0.528328415428525
1050,场面,0.40279836741776204
1051,场馆,0.4871136785030827
1052,均依,0.9441418474511226
1053,坐凳,0.5442870116540529
1054,坐骑,1.0
1055,坛域,0.7864465667410366
1056,坟墓,0.81700085063147
1057,坤宁宫,1.0
1058,坤宁门,0.5533859658577084
1059,坦克,0.7942064229569459
1060,垂脊,0.7437020880423162
1061,型号,0.7683472787221656
1062,城中,0.6526377128283399
1063,城台,1.0
1064,城墙,0.5386221101918315
1065,城外,0.6413596954743154
1066,城市规划,0.8685752269383172
1067,城市雕塑,1.0
1068,城建,0.7895607481998361
1069,城楼,0.5667694545936813
1070,城池,1.0
1071,城角,0.611775331183158
1072,城门,0.8332941409999356
1073,基座,0.9341364218831024
1074,堂堂,0.7895607481998361
1075,堂皇,0.8300922629112861
1076,堡垒,0.8127821936792062
1077,塑块,1.0
1078,塔前,0.9242151602862532
1079,塔尖,0.6296378288788355
1080,塔式,0.4794807370311221
1081,塔形,0.4794807370311221
1082,塔身,0.3106651417042986
1083,塔院,0.5514815696452285
1084,墓园,1.0
1085,墓室,0.9697174788276391
1086,墓碑,0.9160389019704968
1087,墓穴,0.9697174788276391
1088,墓葬,0.9697174788276391
1089,墙上,0.36611003973383976
1090,墙壁,0.6484690230991939
1091,墙头,0.9909950222544326
1092,墙根,0.5755915830442722
1093,墙角,0.9909950222544326
1094,墙身,0.9909950222544326
1095,墙面,0.9175738643776584
1096,墩台,1.0
1097,壁上,0.9908976765756168
1098,壁心,1.0
1099,壁畫,0.6600864278478621
1100,壁长,1.0
1101,壁面,0.9790843649045414
1102,壁顶,0.9908976765756168
1103,士兵,0.9288583171244599
1104,壮丽,0.6917008825551461
1105,壮壮,1.0
1106,壮阔,0.5545301879498878
1107,声名,0.9198716050966956
1108,声响,0.6588957605316138
1109,声学,0.9991769387071049
1110,声波,0.8840030624570693
1111,声音,0.5923494929554783
1112,壳体,0.5442870116540529
1113,备点,0.5917855760121337
1114,复兴,0.6225699122372315
1115,复兴门,0.6226805091044432
1116,复制品,0.974280076539752
1117,复刻版,0.6600864278478621
1118,复古风,0.7981909205864491
1119,复杂,0.8903228961800166
1120,夏令营,0.8062359958552795
1121,夏商,1.0
1122,外交活动,1.0
1123,外侧,0.6118585634099266
1124,外围,0.7782232088873212
1125,外圈,1.0
1126,外坛,0.7864465667410366
1127,外型,0.5442870116540529
1128,外壳,1.0
1129,外太空,0.6824583686895324
1130,外层,1.0
1131,外廊,0.604540222308102
1132,外廷,1.0
1133,外形,0.5215291144643587
1134,外敌,0.8300922629112861
1135,外星人,0.6824583686895324
1136,外朝,1.0
1137,外环,0.4387464939487952
1138,外立面,0.500479147838341
1139,外行,0.5975455627844151
1140,外表,0.5737122869796447
1141,外观,0.4845777598148015
1142,外观设计,0.5442870116540529
1143,外边,0.7184651060258332
1144,外部,0.5159101711600873
1145,多级,0.4794807370311221
1146,多长时间,0.8300922629112861
1147,夜明珠,0.993796952464702
1148,夜游,0.2911882848193429
1149,大中华,0.8584089891473767
1150,大乘,0.4516481230928053
1151,大事记,0.7200296972255947
1152,大人,0.2985349779323533
1153,大伙,0.611775331183158
1154,大会,0.3471667715933551
1155,大会堂,1.0
1156,大佬,0.9544083199784502
1157,大修,0.4898356043234878
1158,大儒,0.9999999999996696
1159,大兵,0.9544083199784502
1160,大典,1.0
1161,大内,0.6568959496569025
1162,大军,0.4737589438712001
1163,大包,0.9809745300240272
1164,大同市,0.9663794468642312
1165,大团结,1.0
1166,大国,1.0
1167,大坑,0.4501324389048996
1168,大学堂,0.9014567812064976
1169,大学士,0.5169334747886667
1170,大学本科,0.5755915830442722
1171,大学毕业,0.5755915830442722
1172,大官,1.0
1173,大小,0.3601711081697261
1174,大屯,0.4976060405719314
1175,大峪,0.9835720198216036
1176,大帝,1.0
1177,大庙,0.9105805546112146
1178,大戏台,0.8081068547345632
1179,大成殿,0.9941172147142958
1180,大方,0.5039900658163432
1181,大明,0.6244199140934543
1182,大晴天,0.611775331183158
1183,大木,0.611775331183158
1184,大柱,1.0
1185,大柱子,0.9307989880074042
1186,大梁,1.0
1187,大殿,0.8448440643399058
1188,大清,0.7523395375948582
1189,大炮,0.8674456499215686
1190,大热天,0.8137065729653382
1191,大理石,0.6116240378859894
1192,大白,0.6670415598300256
1193,大礼堂,0.510142491612535
1194,大红,0.8993990699251942
1195,大缸,1.0
1196,大脑,0.9544083199784502
1197,大腕,0.873535177084031
1198,大臣,0.9321163848570532
1199,大节,1.0
1200,大英博物馆,1.0
1201,大都城,0.44284566228872096
1202,大量,0.5659330612588531
1203,大饱眼福,0.5735586608336543
1204,天上,0.5932005265390055
1205,天下太平,1.0
1206,天体,0.7897618301938116
1207,天去,0.611775331183158
1208,天圆,1.0
1209,天圆地方,0.7080959494277836
1210,天坛,0.609484014384037
1211,天坛公园,0.4007123457860633
1212,天壇,0.9909950222544326
1213,天子,0.9266937187703104
1214,天安,1.0
1215,天安门,0.5668254515013614
1216,天安门城楼,1.0
1217,天安门广场,0.7523208309633561
1218,天寿,0.9441418474511226
1219,天数,0.9733433667758912
1220,天文,0.6689620562799339
1221,天文台,0.7897618301938116
1222,天文学,0.7897618301938116
1223,天文学家,0.7897618301938116
1224,天文馆,0.7710453843389413
1225,天明,0.6588957605314739
1226,天朝,0.9713170252162958
1227,天窗,0.6805472713990294
1228,天罡,1.0
1229,天花,1.0
1230,天象,0.8943577579856182
1231,天象仪,0.7897618301938116
1232,天门,0.8528212468242449
1233,天香,0.4794807370311221
1234,天马,1.0
1235,天龙八部,0.6600864278478621
1236,太上皇,1.0
1237,太和,0.9084969967908418
1238,太和殿,1.0
1239,太太,0.4113017405527205
1240,太子,0.9733416916161852
1241,太学,0.9999999999996696
1242,太岁,0.7969029192425148
1243,太庙,0.8051186082588676
1244,太廟,1.0
1245,太旺,0.9105805546112146
1246,太晚,0.6939705405365878
1247,太极,0.7007799521909035
1248,太棒了,0.5747072868154183
1249,太湖,1.0
1250,太湖石,0.8225588420916641
1251,太监,0.9827299382303496
1252,太赞,0.4564835301529137
1253,太阳升,1.0
1254,夫子庙,0.4846170252579099
1255,头天,0.5563586589223536
1256,头盖骨,0.4501324389048996
1257,头脑,0.9938801003875636
1258,头部,0.4516481230928053
1259,头面,1.0
1260,头骨,0.8287996643443531
1261,奇妙,0.43752596482023176
1262,奇巧,0.7864465667410366
1263,奇异,0.5442870116540529
1264,奇数,0.9733433667758912
1265,奇趣,0.4265511217221569
1266,奇迹,0.4973557503778048
1267,奉天,1.0
1268,奏折,0.8347365781673384
1269,套票,0.4129572691110805
1270,奠基,0.9006444261453513
1271,奠基典礼,0.8224947478323161
1272,奢华,0.5504409116500162
1273,奢靡,0.4763188576336637
1274,奥秘,0.6708380216788704
1275,奥运村,0.507959614619661
1276,女高音,0.8321873755660714
1277,奸臣,0.9999999999996696
1278,好奇,0.6674801365074602
1279,好好看,0.9980967561045062
1280,好帅,1.0
1281,好运,0.8456090541539495
1282,妃嫔,0.9057305063651864
1283,妃子,0.8384861943963905
1284,妈咪,0.6368605416342205
1285,妖精,0.5425363964252301
1286,妙应,0.7406369078991215
1287,妥妥,1.0
1288,妻妾,0.993796860930924
1289,妻子,0.7696867770548418
1290,姐姐,0.5896482046069099
1291,姑父,0.9544083199784502
1292,姓名,0.9999999999996696
1293,姓氏,0.999998725044768
1294,委员会,0.4278927285869209
1295,姿态,0.4410059468687038
1296,威严,1.0
1297,威风,1.0
1298,娘娘,0.4803205720336235
1299,婴儿,0.4164115027236469
1300,嫔妃,1.0
1301,嫦娥,0.44467155983297457
1302,嫩芽,1.0
1303,子孙,1.0
1304,孔子,0.6633409201338747
1305,孔子像,0.9951266639438949
1306,孔孟之道,0.9999999999996696
1307,孔庙,0.5250279381923674
1308,孔廟,0.9999999999996696
1309,字体,1.0
1310,字帖,0.8300922629112861
1311,字幕,0.5601327147677888
1312,字形,0.873240312930371
1313,字牌,0.7624675003095134
1314,字画,0.5739676418688666
1315,字碑,0.8300922629112861
1316,字迹,0.9999999999996696
1317,孙子,0.8300922629112861
1318,孙悟空,0.7608193071979445
1319,孝端,1.0
1320,孝陵,0.9159154134887432
1321,孝靖,1.0
1322,孟春祈,0.9360308286670928
1323,孤品,0.7895607481998361
1324,学业,0.6672965199047629
1325,学业有成,0.9999999999996696
1326,学历,0.5755915830442722
1327,学堂,0.502521411719724
1328,学术交流,0.6672427849491779
1329,学殿,0.8464746532274078
1330,学生证,0.4410891618323682
1331,学院派,0.9014567812064976
1332,宁寿,0.9908976765756168
1333,宁寿宫,1.0
1334,宅第,0.8300922629112861
1335,宅邸,0.7683617662408783
1336,守候,0.611775331183158
1337,安乐,1.0
1338,安保,0.8281899178537447
1339,安利,0.7942510685878077
1340,安华桥,0.5647029483358661
1341,安宁,0.859788389702735
1342,安街,0.7502893367825146
1343,安阳,0.9159154134887432
1344,宋夏,1.0
1345,完好,0.43855259356499104
1346,宏伟,0.7968671749987267
1347,宏大,0.9999892461228156
1348,宏达,0.6588957605314671
1349,宗室,1.0
1350,宗庙,1.0
1351,宗教建筑,0.5250087045806201
1352,宗旨,0.3049626870116507
1353,官员,0.7509303658850973
1354,官房,0.4527394530622219
1355,官方,0.5377644413539766
1356,官方网站,0.6364186186705363
1357,官网,0.7508261685648259
1358,官邸,0.6280369566912541
1359,定军山,0.667983786419473
1360,定票,1.0
1361,定陵,0.6490979920480243
1362,宛平城,0.7404888915263766
1363,宝刹,0.5514815696452285
1364,宝地,0.3659511785082475
1365,宝城,1.0
1366,宝岛,1.0
1367,宝库,1.0
1368,宝座,1.0
1369,宝月楼,0.9999999990153284
1370,宝物,0.7056101875173797
1371,宝珠,0.7657196139754675
1372,宝石,0.6401031084881881
1373,宝藏,0.9225605454768412
1374,宝贝,0.7030636722520113
1375,实名制,1.0
1376,实物,0.8825699840580886
1377,实际意义,0.7200296972255947
1378,宠臣,0.8300922629112861
1379,客厅,0.8801965619363447
1380,客服,1.0
1381,宣传照,0.611775331183158
1382,宣传片,0.6768999000442972
1383,宣告,1.0
1384,宣武,0.7615260781896859
1385,宣统,0.9983255436319548
1386,宦官,0.6600864278478621
1387,宫中,0.7062412435509263
1388,宫内,1.0
1389,宫后,0.5533859658577084
1390,宫城,1.0
1391,宫墙,0.9115655330195391
1392,宫外,1.0
1393,宫女,0.6715608013815964
1394,宫宇,1.0
1395,宫室,0.9788396355826426
1396,宫斗,1.0
1397,宫斗剧,1.0
1398,宫殿,0.8513231147936023
1399,宫灯,1.0
1400,宫苑,0.8063877288339226
1401,宫里,1.0
1402,宫阙,0.9159154134887432
1403,宮殿,1.0
1404,宰牲亭,0.5634230506271247
1405,宰相,0.8300922629112861
1406,宴会厅,1.0
1407,家伙,1.0
1408,家具,0.6988774716648387
1409,家国,0.8347365781673384
1410,家庙,0.5824995135884833
1411,家当,0.9159154134887432
1412,家族,0.7851282832593729
1413,容器,0.5515565544751925
1414,容纳,0.5667855192586123
1415,宽大,0.9771390591239756
1416,宽广,1.0
1417,宽度,0.51005470979877
1418,富丽,0.6015212976722253
1419,富丽堂皇,0.4396483957157468
1420,富国,0.4122653651166677
1421,寒暑假,0.4585858975908004
1422,寒武纪,0.6824583686895324
1423,寒酸,0.8300922629112861
1424,寓意,0.8616712360195655
1425,寝宫,1.0
1426,寝殿,1.0
1427,对外,0.5815802109211053
1428,对方,0.5614896629370211
1429,对话,0.4101351996816477
1430,寺名,0.4516481230928053
1431,寺廟,0.9105805546112146
1432,寺门,0.7006203373948857
1433,寻根,0.9999987174248116
1434,导图,0.5425363964252301
1435,导弹,0.8643068939263454
1436,导游,0.4974668969552356
1437,导游词,0.5425363964252301
1438,寿域,0.9159154134887432
1439,寿山,0.6500091214686016
1440,封土,1.0
1441,封建,1.0
1442,封建王朝,1.0
1443,封站,0.9105805546112146
1444,封路,0.5921176525439561
1445,封道,0.7502893367825146
1446,将士,0.8873264659614177
1447,将来,0.7622013291591352
1448,尊严,1.0
1449,尊师重道,0.9999999999996696
1450,尊贵,0.5429274301362503
1451,小兽,1.0
1452,小包,0.9522066995559549
1453,小商小贩,0.5180484644166091
1454,小城,0.6381557850214776
1455,小声,0.9909950222544326
1456,小太多,0.5533859658577084
1457,小姐姐,0.4000976999037675
1458,小孙子,0.5877031403337731
1459,小家碧玉,0.8300922629112861
1460,小屋,0.7397498455025533
1461,小弟,0.6128152442919979
1462,小房,0.4075323600098213
1463,小树林,0.7864465667410366
1464,小殿,1.0
1465,小燕子,0.9999999999999986
1466,小王子,0.5755915830442722
1467,小球,0.5882153001369697
1468,小男孩,0.6780738260514287
1469,小金,0.6844903144140474
1470,小雨,0.5290785050795327
1471,小鸡,0.7981909205864491
1472,小麦,0.5425363964252301
1473,小龙,0.9908976765756168
1474,少年宫,0.7267607140324348
1475,少收,1.0
1476,尖顶,0.6817542992675628
1477,尘世,0.9105805546112146
1478,尘烟,0.6588957605315737
1479,尸体,0.9625815070794372
1480,尸骨,0.9441418474511226
1481,尺度,0.667983786419473
1482,尼泊尔,0.3535411017827789
1483,尾巴,0.9377720140314818
1484,层层,0.5952406347754164
1485,层次分明,0.5567028337184203
1486,居住区,0.5755915830442722
1487,居住地,0.6040977219144679
1488,居所,1.0
1489,屋檐,0.9198714566419434
1490,屋脊,0.7073645065022385
1491,屋顶,1.0
1492,屏蔽,0.5442870116540529
1493,展区,0.6592532902856351
1494,展厅,0.8552284354314571
1495,展品,0.7641465153014523
1496,展室,0.8201140728019799
1497,展板,0.7826429892962233
1498,展柜,1.0
1499,展示区,0.4644519501901309
1500,展览会,0.6838042682509924
1501,展览品,0.7101581907361747
1502,展览馆,0.4337570539668344
1503,展馆,0.6914509526745224
1504,山东,0.6049005107198019
1505,山明水秀,0.9159154134887432
1506,山海,1.0
1507,山西大同,0.9663794468642312
1508,山西省,0.7437020880423162
1509,山顶洞人,0.4501324389048996
1510,山麓,0.6196611647478787
1511,岁月,0.552752579389756
1512,岗哨,1.0
1513,岳飞,0.4075323600098213
1514,崇圣,0.9973918800671924
1515,巅峰,1.0
1516,巢穴,0.5877031403337731
1517,工人,0.8564321496915508
1518,工会,0.4224790014470536
1519,工匠,0.8298976593070964
1520,工程,0.33461747020705035
1521,工艺,0.7220074389374854
1522,工艺技术,1.0
1523,左侧,0.7647283075133702
1524,左庙,0.9999999999996696
1525,左拐,0.9365951914334956
1526,左脚,0.9937967858441532
1527,左边,0.4754023455333207
1528,巧妙,0.6364272867436583
1529,巨坑,0.5930378475732355
1530,巨型,0.4572646621807265
1531,巨大,0.3460446726556692
1532,巨柱,1.0
1533,巨蛋,0.5442870116540529
1534,差劲,0.6826117157637299
1535,市容,0.7502893367825146
1536,市级,0.41629467349687577
1537,布局,0.4166639744714144
1538,布展,0.7507607724188538
1539,布景,0.4699364885596467
1540,帅气,0.6504469880158402
1541,帝位,0.9159154134887432
1542,帝国主义,0.5440688571447702
1543,帝师,0.8347365781673384
1544,帝王,0.5829234057340964
1545,帝王陵,0.9697174788276391
1546,帝陵,0.9999999903172708
1547,带件,0.9937967052949728
1548,带团,0.6142500472702984
1549,席位,1.0
1550,帷幕,0.5442870116540529
1551,常人,0.9544083199784502
1552,常理,0.5755915830442722
1553,常规,0.4423690530923155
1554,干嘛,0.9417600233409908
1555,干尸,0.7861349429280758
1556,干粮,0.4998540690459379
1557,平原,0.5717208892588441
1558,平安,0.5224035812907494
1559,平常心,0.7895607481998361
1560,平民百姓,0.8220302929944401
1561,平衡,1.0
1562,平遥,0.7437020880423162
1563,平面,0.9796760785733556
1564,平面图,0.6199306061078974
1565,年三十,0.9697784982528432
1566,年份,0.7200296972255947
1567,年初一,0.9105805546112146
1568,年前,0.4815492639108696
1569,年满,0.6805472713990294
1570,年画,1.0
1571,年级,0.8894866830169509
1572,年节,0.9636869305418212
1573,年间,0.4314731619024392
1574,幸事,0.6600864278478621
1575,幸运,0.534109072188789
1576,幻化,0.6375359816825259
1577,幼儿,0.5755915830442722
1578,幼儿园,0.3185870619168255
1579,幼稚,0.5755915830442722
1580,广告词,0.5904797492698572
1581,广安门,0.3945174517790868
1582,广泛,0.4274081584097788
1583,广济寺,0.6211692532487542
1584,广角镜头,0.5442870116540529
1585,庄严,1.0
1586,庄严肃穆,1.0
1587,庄重,1.0
1588,庆亲王,0.8298011300635103
1589,庆典,0.5402661613004116
1590,庆典活动,1.0
1591,庆陵,0.9159154134887432
1592,床上,0.7022017409241529
1593,序厅,0.9938801003875636
1594,库房,0.9159154134887432
1595,底座,0.9695839678677972
1596,底径,1.0
1597,底纹,1.0
1598,底蕴,0.6570708787897678
1599,底部,0.6211692532487542
1600,庙前,0.9999987253200588
1601,庙堂,0.9105805546112146
1602,府上,0.8300922629112861
1603,庞大,0.9046783132191436
1604,座机,0.7910712543353481
1605,座椅,0.6100121897931086
1606,座落,0.8066894538353829
1607,庶民,1.0
1608,康家沟,0.6588957605328231
1609,廊庑,1.0
1610,廊柱,0.5760762701320602
1611,建国,0.5725374875246405
1612,建天,0.7864465667410366
1613,建筑史,1.0
1614,建筑家,1.0
1615,建筑师,0.4196655457565757
1616,建筑构造,0.7864465667410366
1617,建筑界,0.5877031403337731
1618,建筑系,0.8563548663710656
1619,建筑群,0.6176046785539874
1620,建筑面积,0.6032083457861902
1621,建築,0.8262873196178716
1622,建都于,0.7873493632816655
1623,开国,0.9003207564916795
1624,开国大典,1.0
1625,开学典礼,0.8199475523401333
1626,开幕式,0.512211907874087
1627,开朗,0.8300922629112861
1628,开眼界,0.8461577842338182
1629,开街,0.519540110926945
1630,开馆,0.9999999999972704
1631,异曲同工,0.9938801003875636
1632,弓型,1.0
1633,弓身,1.0
1634,弘历,0.9105805546112146
1635,弟子,0.9073421754288299
1636,张国立,0.4075323600098213
1637,张床,1.0
1638,张无忌,0.6211692532487542
1639,张照,0.5828343934408808
1640,张镇,0.8094858612278385
1641,弥勒,0.8464746532274078
1642,弧度,0.9909950222544326
1643,弧形,0.42176532338609946
1644,弹孔,0.6952345635227021
1645,弹痕,0.6952345635227021
1646,强军,1.0
1647,强劲,0.8644692921535774
1648,强大,0.7744890962713931
1649,强有力,0.4501324389048996
1650,强盛,0.5877031403337731
1651,归属感,1.0
1652,当日,0.9533531054698552
1653,当过兵,1.0
1654,录音,0.7592581043613514
1655,形容,0.37116906245101305
1656,形式,0.7312811186750274
1657,形态,0.5047937000775133
1658,形象,0.7281112097163661
1659,彩排,0.5877031403337731
1660,彩蛋,0.5442870116540529
1661,彩陶,0.9938801003875636
1662,影视作品,0.894245479307946
1663,影视剧,0.700183184184057
1664,影视城,1.0
1665,往右,0.40177578667417263
1666,往日,0.661558064409432
1667,往里面,0.4965439827265883
1668,很严,0.8990775145527488
1669,律宗,0.5514815696452285
1670,徐悲鸿,0.5163672846949684
1671,御书,0.7586452518728446
1672,御制,0.913808270886162
1673,御弟,0.6694278580888126
1674,御敌,0.6576120899198511
1675,御用,0.9670171732268542
1676,御碑,0.6952345635227021
1677,御笔,0.5007411872778909
1678,御花园,0.6461723814819978
1679,御花園,0.5533859658577084
1680,御道,0.5153727915627839
1681,御门,1.0
1682,御題,1.0
1683,德国人,0.5875716499078659
1684,德梅隆,0.5877031403337731
1685,德辉,0.4794807370311221
1686,德陵,0.9159154134887432
1687,心中,0.5921795827919718
1688,心动,0.4668785104586152
1689,心念,1.0
1690,心脏,0.9069093772374991
1691,心脏地带,0.8655035546499223
1692,心诚,0.9105805546112146
1693,志愿,0.8294789287384357
1694,志愿者,0.7677159064587185
1695,快速路,0.6694278580888126
1696,快速通道,1.0
1697,念经,0.7637028552793683
1698,怀里,0.6952345635227021
1699,怕怕,0.9930755805138264
1700,思想,0.486237081820653
1701,思绪,0.6952345635227021
1702,思陵,0.9441418474511226
1703,怪兽,1.0
1704,怪物,0.5442870116540529
1705,总和,0.8300922629112861
1706,总政,0.7626862177780975
1707,总称,0.5442897752708055
1708,总统府,0.7467957401967007
1709,总馆,0.6908562128185717
1710,恢宏,1.0
1711,恢弘,0.985906714485175
1712,恩殿,1.0
1713,恩门,1.0
1714,恶劣,0.5681485281598211
1715,悠远,0.6127442595354721
1716,悼念,1.0
1717,情境,0.8555230243725895
1718,情怀,0.603900989119157
1719,情绪,0.4908161465868165
1720,惊人,0.9057982332311348
1721,惟一,0.4151997291781915
1722,意味,0.7087540063840774
1723,意愿,0.5030591099900588
1724,愚昧,1.0
1725,感性,0.4501324389048996
1726,感极,0.5442870116540529
1727,愤慨,0.5153809173152893
1728,慈宁宫,1.0
1729,戏剧,0.5321353990186711
1730,成人礼,0.9999999999996696
1731,成团,0.9999999999996696
1732,成年人,0.4618666345211204
1733,成本,0.7105261608364575
1734,成果,0.6152681153085654
1735,成果展,0.7895607481998361
1736,成祖,0.9159154134887432
1737,成祖朱,0.8118544973751072
1738,我会,0.4157395518156685
1739,我军,1.0
1740,戒严,1.0
1741,戒备,0.5254470931085513
1742,战争,0.5986707218874534
1743,战争片,0.66704155951687
1744,战事,0.6952345635227021
1745,战功,1.0
1746,战国,0.5223071391689046
1747,战场,0.5412214171169322
1748,战士,1.0
1749,战斗机,0.8648924350248559
1750,战机,1.0
1751,战火,0.9021366754984992
1752,战车,0.6125159030870491
1753,房屋,0.5189099299663309
1754,房檐,1.0
1755,房里,0.7981909205864491
1756,所在,0.37544535193715795
1757,所在地,0.3831868063924998
1758,所用,1.0
1759,手册,0.9938801003875636
1760,手动,0.9938801003875636
1761,手提包,0.9522066995559549
1762,手机信号,0.5442870116540529
1763,手枪,1.0
1764,手段,0.4784993066619934
1765,手电,0.6600864278478621
1766,手稿,0.8765054087285838
1767,手臂,0.7810957771686144
1768,才华,0.5958645636409113
1769,才子,0.7339937287978292
1770,打扑克,0.7864465667410366
1771,扫墓,0.9198716050966956
1772,扫码,0.883086777063175
1773,承天,1.0
1774,承继,0.6844903144140474
1775,承露盘,1.0
1776,技巧,0.6002400058098967
1777,技术,0.5793692066980215
1778,技术人员,1.0
1779,技术含量,0.611775331183158
1780,抄家,0.8300922629112861
1781,抗战,0.8373270007308539
1782,抗日,0.5292333829529915
1783,抗日战争纪念馆,0.6952345635227021
1784,抗美援朝战争,1.0
1785,折射出,0.6844903144140474
1786,折角,0.6211692532487542
1787,护卫,1.0
1788,护城河,0.6009813104367456
1789,护栏,0.6264666900067369
1790,报刊,0.6805472713990294
1791,报告厅,0.6128152442919979
1792,报时,0.5303767761251922
1793,抱厦,0.7378887836893104
1794,拍杆,1.0
1795,拍片,0.4789509725464765
1796,拐角处,0.611775331183158
1797,拓印,0.9001926923992718
1798,拓宽,0.5755915830442722
1799,拓片,0.8317279131598122
1800,拖鞋,0.5116048871005586
1801,拜师,0.9999999999996696
1802,拱券,1.0
1803,拱门,0.6987197727708454
1804,拿票,0.5599853100029508
1805,指南,0.5755915830442722
1806,指点,0.7981909205864491
1807,挖掘出,0.9937967858052958
1808,挥挥手,1.0
1809,振兴中华,0.6952345635227021
1810,换票,0.6434499951321218
1811,捷径,1.0
1812,掌声,0.4153290227277431
1813,探秘,0.5537211983204385
1814,探花,1.0
1815,插队,0.8140788924067909
1816,摄像机,0.7393756327664447
1817,摄影家,0.611775331183158
1818,摄影师,0.4769937680210493
1819,摇钱树,0.5514815696452285
1820,撞击声,0.9913808880494728
1821,撰文,0.9983255436319548
1822,擎天,1.0
1823,收票,0.8519743485487159
1824,收腹,1.0
1825,放映厅,0.6787522629026834
1826,政务,0.9999999999999979
1827,政治,0.5673272899669638
1828,故事性,0.8400975833789365
1829,故宫博物院,1.0
1830,故宮,0.8253373304027981
1831,故称,0.4728448968203234
1832,效率高,1.0
1833,敌人,0.9113022552307352
1834,敕令,0.6211692532487542
1835,教科书,0.653894450148021
1836,教练机,1.0
1837,教育部,0.5736476272239049
1838,散客,0.7504443666542882
1839,敦煌,0.9620504223859768
1840,敬业,0.6505327752411698
1841,敬仰,0.6605281788494575
1842,敬天,1.0
1843,敬爱,0.9522066995559549
1844,敬献,1.0
1845,敬畏,0.8918818905119459
1846,敬礼,1.0
1847,敬香,0.8456090541539495
1848,数字,0.8920180269930523
1849,数学,0.7810957771686144
1850,数目,1.0
1851,数量,0.7260002850787817
1852,敲钟,0.7291212675135932
1853,整层,0.9938801003875636
1854,整面,1.0
1855,文书,1.0
1856,文创,0.8417468431233491
1857,文化交流,0.7460548159410875
1858,文化大革命,0.5538829608389619
1859,文化宫,0.5907209260160912
1860,文化展,0.7895607481998361
1861,文化遗产,0.6612263245248038
1862,文化部,0.8300922629112861
1863,文华,1.0
1864,文博,0.823856700187863
1865,文史,1.0
1866,文天祥,0.6844903144140474
1867,文庙,0.9999999999996696
1868,文教,0.7078278976010867
1869,文明,0.6061543891818763
1870,文武,0.9793441053789499
1871,文武百官,0.9040515167602023
1872,文物,0.787179366562342
1873,文物保护,0.6129652084285937
1874,文物展,1.0
1875,文献,0.6805472713990294
1876,文臣,0.952326572006714
1877,文臣武将,0.9999987260683852
1878,文集,0.6665914837118722
1879,文革,0.5533677529250939
1880,斋宫,0.5754695661893737
1881,斋戒,1.0
1882,斗拱,0.7612948474984638
1883,斗牛,1.0
1884,斗笠,0.6211692532487542
1885,断线,0.9999987248894248
1886,新世纪,0.7200296972255947
1887,新人,0.4644637067412878
1888,新华门,0.8810501920250893
1889,新房,0.4421976210567701
1890,新桥,0.6952345635227021
1891,新石器,0.9913808880494728
1892,新能源,0.5178370121248417
1893,新闻,0.5714074303150073
1894,新闻联播,0.7315159845275663
1895,新馆,0.5600214528494672
1896,方亭,0.894245479307946
1897,方向感,1.0
1898,方城,1.0
1899,方形,0.9999999994181352
1900,方法,0.3972550223300967
1901,方砖,1.0
1902,方言,1.0
1903,方阵,0.7502893367825146
1904,旅游团,0.6161125376806664
1905,旅游者,0.7858994773620643
1906,旅游胜地,0.6540666366327139
1907,旅行团,0.6806769780431173
1908,旅行社,0.5196664726068582
1909,旗人,0.5290237784728605
1910,旗帜,1.0
1911,旗杆,0.928138994370535
1912,无人,0.6987320955325064
1913,无人驾驶,0.5904797492698572
1914,无字碑,0.9159154134887432
1915,无带,0.8094858612278385
1916,无效,0.9937967149134022
1917,无梁,1.0
1918,无神论者,0.3667121095728339
1919,无线,0.6805472713990294
1920,无线网,0.5916027605050356
1921,日寇,0.6952345635227021
1922,日常事务,1.0
1923,日才,1.0
1924,日新月异,1.0
1925,日晷,0.9999999999999998
1926,日本鬼子,0.6952345635227021
1927,旧事,0.554129682944058
1928,旧京,0.9999999999996696
