,word_name,word_porb
1004,密云县,0.910163330115628
1005,密云水库,1.0
1006,密林,0.571257189593668
1007,密谋,0.81154904402308
1008,富余,1.0
1009,寒冷,0.3848260973703496
1010,寒流,0.624031540882395
1011,寒风,0.3707941416922875
1012,寺塔,0.8880743729908946
1013,寺外,0.624031540882395
1014,寺庙,0.4887406609000577
1015,寺里,0.6420713593104577
1016,寺院,0.4992315866254238
1017,封山,1.0
1018,封闭式,0.6532753647488801
1019,射灯,0.882264083001129
1020,射箭,0.6623481389748298
1021,将军,0.5247968915300055
1022,小三峡,1.0
1023,小佛,1.0
1024,小兔子,0.6719168726207443
1025,小卖部,0.6270365273426881
1026,小喇叭,1.0
1027,小坝,1.0
1028,小型车,1.0
1029,小塔,1.0
1030,小女孩,1.0
1031,小宝,0.5231959922525448
1032,小宝贝,1.0
1033,小山,0.597006548682507
1034,小山包,0.7370208810353022
1035,小山坡,0.5750557727180456
1036,小山村,0.8146978894018434
1037,小巴,0.852892484886228
1038,小径,0.5460275032968339
1039,小心,0.7104382695302859
1040,小木屋,0.9801197237187936
1041,小村,0.814697889318119
1042,小村子,0.8146978893642984
1043,小树,1.0
1044,小桶,1.0
1045,小气候,0.8014864264712851
1046,小汤山,0.4658075668480836
1047,小汽车,0.7578352962173194
1048,小河,0.5869809176796541
1049,小海,1.0
1050,小溪,0.9579066842013914
1051,小溪流,1.0
1052,小潭,1.0
1053,小瀑布,1.0
1054,小狗,0.6790021414508686
1055,小白花,0.8412927479892421
1056,小腿,0.7549663465532901
1057,小舅,0.5962948980727133
1058,小节,0.7112859957718046
1059,小草,1.0
1060,小贩,0.35694521755295466
1061,小路,0.8381559338697572
1062,小车,0.681974611840145
1063,小道,0.6860799534200214
1064,小院,0.531569865973182
1065,小马,0.7097944482612287
1066,小鱼,0.9511780603609182
1067,小鹿,0.6409453035053052
1068,小黑点,0.7937105287342343
1069,少景,1.0
1070,尤为重要,0.9321662982313232
1071,尾声,1.0
1072,屁虫,0.7549663465532901
1073,层峦,0.624031540882395
1074,居室,0.8920580109615144
1075,居庸,0.7371928851519126
1076,居庸关,0.8334569486290537
1077,屋外,0.8014864264712851
1078,屏障,0.635324305930708
1079,属相,0.8779576824379726
1080,屯兵,0.978201300050024
1081,山上,0.8663584249802722
1082,山下,1.0
1083,山中,1.0
1084,山体,0.9920645906958746
1085,山侧,1.0
1086,山前,0.9858832813107764
1087,山势,0.9838127718519456
1088,山包,0.823656093730974
1089,山区,0.9729596610843516
1090,山地,0.8674376129250619
1091,山坡,0.9551249758224308
1092,山坳,0.5563432020773311
1093,山壁,1.0
1094,山多,0.8837730266224668
1095,山头,0.9812738662050208
1096,山奇,0.9999984397007091
1097,山寨,0.5493847641710408
1098,山寺,0.8014864264712851
1099,山居,1.0
1100,山山水水,1.0
1101,山岭,0.8688382332833627
1102,山岳,1.0
1103,山峦,0.9362204306014374
1104,山峰,1.0
1105,山崖,0.8868433515936616
1106,山川,0.6866568478076817
1107,山庄,0.7174437948279252
1108,山底,0.8711811198680777
1109,山径,1.0
1110,山挺,1.0
1111,山景,1.0
1112,山杏,0.9767776228801556
1113,山村,0.8146978894279242
1114,山林,0.8052447005271525
1115,山梁,1.0
1116,山水,0.5042829618667497
1117,山水画,0.6583536627458301
1118,山水相连,0.9046714609702315
1119,山沟,0.9912168063520088
1120,山河,0.8251258038958942
1121,山泉,0.9928269651579564
1122,山泉水,0.9556714705602041
1123,山洞,0.7667243733571347
1124,山海关,0.9321662982313232
1125,山海拔,0.8354115235466021
1126,山涧,0.9930157917970956
1127,山清水秀,0.9448846486497116
1128,山环水,0.9412717052431031
1129,山石,0.8161006202184742
1130,山羊,0.6790021414508686
1131,山脉,0.9277056632686528
1132,山脊,0.937044192634244
1133,山脚,0.9650648467593254
1134,山脚下,0.9678287331065408
1135,山腰,0.8728300226020412
1136,山腰处,0.8837730266224668
1137,山色,0.7761256673500387
1138,山花,0.9432053089846087
1139,山茶,0.87241776402539
1140,山谷,1.0
1141,山货,0.9244502978975276
1142,山路,0.9742629074394326
1143,山道,1.0
1144,山里,1.0
1145,山野,1.0
1146,山野菜,1.0
1147,山门,0.7711081968731022
1148,山间,1.0
1149,山阳,1.0
1150,山阴,1.0
1151,山险,1.0
1152,山青水秀,0.8965682980249277
1153,山青水绿,1.0
1154,山頂,0.8179217100220859
1155,山顶,0.890202985025546
1156,山风,1.0
1157,岔路,0.9690772433374928
1158,岩壁,1.0
1159,岩洞,1.0
1160,岩溶,1.0
1161,岩石,1.0
1162,岳父,0.7549663465532901
1163,峡谷,1.0
1164,峨眉山,0.6437733177263396
1165,峭壁,1.0
1166,峭拔,1.0
1167,峭立,1.0
1168,峰岭,1.0
1169,峰峦,0.6699801679858558
1170,峰顶,0.8686465879804283
1171,峻岭,1.0
1172,峻峭,1.0
1173,崇山峻岭,0.8133117689972841
1174,崎岖,1.0
1175,崖壁,1.0
1176,崖头,0.8185634346483447
1177,工商,1.0
1178,左手边,0.39130938560430456
1179,左绕,1.0
1180,左转,0.7096441796297321
1181,左青龙,0.8057066299669107
1182,左面,0.671916872620743
1183,巨刹,0.907780383367818
1184,巨石,0.9753223456512964
1185,巨龙,0.7401687121594878
1186,差差,0.922062895396987
1187,差点,0.4965637677960649
1188,巴士,0.8092479385241755
1189,市郊,0.6965176400834132
1190,市里,0.7050786089514594
1191,布局合理,0.8057066299669107
1192,布达拉宫,0.6905044028314562
1193,帐篷,0.580648399698472
1194,带你去,0.4346498703641937
1195,带狗,0.6641241587581279
1196,常流,1.0
1197,帽子,0.4540556780529318
1198,干果,0.7042466231840675
1199,干燥,0.3685081188097518
1200,干爽,1.0
1201,平台,0.91536338766964
1202,平地,1.0
1203,平均,0.5989092689591788
1204,平均气温,0.9379956008449648
1205,平坡,0.8014864264712851
1206,平坦,0.9524045319639248
1207,平常人,0.8730354485915262
1208,平整,0.7188470443963848
1209,平稳,1.0
1210,平缓,0.8200899343914491
1211,平衡木,0.6264709457559893
1212,平谷,0.9730999135010794
1213,平谷区,0.9742055287516572
1214,平谷县,0.882264083001129
1215,平顶,0.9664121325498854
1216,幽州,0.5561468431286879
1217,幽暗,1.0
1218,幽深,0.6138871993755277
1219,幽谷,1.0
1220,幽默,0.8750733396392153
1221,广义,0.9321662982313232
1222,庄园,0.7143155351537868
1223,庄子,1.0
1224,庄户,1.0
1225,庄村,0.9999999999999996
1226,庄镇,0.5461690641660458
1227,序曲,1.0
1228,庐山,0.6437733177263396
1229,库区,0.6329547534187103
1230,库容,0.6899647169323283
1231,应景,0.5515905698452941
1232,底下,0.5193109037083322
1233,店村,0.9767776228801556
1234,店站,0.7112859957718046
1235,店老板,0.5462727738112356
1236,庙宇,0.5460148701935483
1237,废物,1.0
1238,度假区,0.5473846773682275
1239,度假村,0.741964752394641
1240,延庆,0.9541221138877471
1241,延庆县,0.9524128829112672
1242,建筑工程,0.6192998979932552
1243,建筑造型,0.9568652508229122
1244,建设部,0.7842480935399723
1245,开发商,0.5462727738112356
1246,开发者,0.6995672943069045
1247,开敞,0.8057066299669107
1248,开窗,0.7741576491564331
1249,开路,0.8826499163873974
1250,异景,0.9188749365748452
1251,异物,0.4772281092476643
1252,异石,1.0
1253,张坊,1.0
1254,张家口,0.7112859957718046
1255,张家界,1.0
1256,张山营,1.0
1257,强度,1.0
1258,强征来,0.7549663465532901
1259,归隐,1.0
1260,当空,1.0
1261,形势,0.5012966804012493
1262,彩叶,0.5456492264360495
1263,彩林,1.0
1264,彩灯,0.5203093031307361
1265,彩练,0.9767776228801556
1266,彩绘,0.3330184288679691
1267,彩虹,0.6023221987850561
1268,往前,0.5781180075733592
1269,往后,0.7093583015798035
1270,往回,0.7696630423989991
1271,往返票,0.8028792480058797
1272,待遇,0.4261910731983283
1273,很凉,0.8015936873750914
1274,很巧,0.7876359025693267
1275,很渴,0.5143957941909012
1276,很爽,0.4998075538727013
1277,很险,0.9432706108593102
1278,律师,1.0
1279,徐来,0.4337851924675329
1280,徐达,0.8385086061322491
1281,徒步旅行,1.0
1282,德胜楼,0.6646273874907785
1283,德胜门,0.4763162461149754
1284,徽章,0.5143957941909012
1285,心事,0.624031540882395
1286,心塞,0.5143957941909012
1287,心底,0.8083498629385224
1288,心情舒畅,0.6714841047205022
1289,心想,0.4592165391389548
1290,心愿,0.5054336467113294
1291,心灵,0.2874404371401043
1292,心爱,0.5084512733167874
1293,心理准备,0.5948933615645549
1294,心理障碍,1.0
1295,心脏病,0.9767776228801556
1296,心静,0.5888615858907761
1297,忧愁,1.0
1298,快艇,0.90402470060071
1299,快车,0.9746872974714552
1300,怀北,0.8075272581154279
1301,怀柔,1.0
1302,怀柔区,1.0
1303,怀柔县,0.9432504606905664
1304,怀柔水库,0.8773311803476944
1305,态为,0.5462727738112356
1306,思议,0.8014864264712851
1307,急急,0.5461690641660458
1308,急流,1.0
1309,急行军,1.0
1310,怪石,1.0
1311,总共,0.5074741613346335
1312,总督,0.7263798859012723
1313,总站,0.8917743327955625
1314,总算,0.5907137915824365
1315,总结,0.5780966736225304
1316,总统,0.3921458992227195
1317,总计,0.5160104083261503
1318,总长,0.5315503170282467
1319,总长度,0.6553593653003619
1320,恐惧,0.7599343635957426
1321,恐高,0.932390427154213
1322,恐高症,0.8019432781209263
1323,恒温,1.0
1324,恬静,0.5343345166851762
1325,悬崖,1.0
1326,悬空,0.8206178868564437
1327,悬空寺,0.8057066299669107
1328,情人,0.92131912481133
1329,情致,0.9767776228801556
1330,惊奇,0.3832945154256125
1331,惊险,0.622370214407755
1332,惊鸿一瞥,1.0
1333,愉快,0.4626942413941248
1334,意识,0.5411267954910121
1335,慎重,0.7153944077182267
1336,慕田峪,0.8634900321354337
1337,慕田峪长城,0.9277223199551059
1338,慢坡,1.0
1339,慢车,0.8750733396392153
1340,懒人,0.6330301027390111
1341,懒惰,0.852892484886228
1342,戏剧性,1.0
1343,戏水,0.8029274668961274
1344,成人,0.4715709928165445
1345,成冰,0.8592854012879398
1346,成吉思汗,0.717668912187182
1347,成林,0.9422714376144484
1348,成熟,0.8215672072654037
1349,成龙,0.4880741072054089
1350,戒台,0.4337851924675329
1351,戒台寺,0.7265261404279008
1352,戒坛,0.4337851924675329
1353,战略,0.5462727738112356
1354,戚继光,0.8036548284839752
1355,戴帽子,0.7112859957718046
1356,户主,0.87241776402539
1357,户口,0.4504087682645576
1358,户型,0.9516922857986188
1359,户外,0.8539969171010968
1360,房东,0.9612666488463726
1361,房山,0.9055957435983644
1362,房山区,1.0
1363,房易路,0.9800181285322068
1364,房间,0.4460652002370613
1365,房间内,0.8185634346483447
1366,所幸,0.8075272581154279
1367,扁形,0.852892484886228
1368,扇面,0.6266733363504776
1369,手上,0.8343794402049319
1370,手下,0.8750733396392153
1371,手套,0.8869994982234372
1372,手扶,0.7112859957718046
1373,手指,1.0
1374,手提,1.0
1375,手环,0.63030712514433
1376,手电筒,0.5678607586828854
1377,手脚,0.8518080959497718
1378,扑克牌,0.9999985871264664
1379,托运,0.5462727738112356
1380,承德,1.0
1381,承载量,0.7112859957718046
1382,技能,0.5143957941909012
1383,抄子,1.0
1384,投钱,0.882264083001129
1385,投食,0.6719168726207447
1386,护具,0.8592854012879398
1387,护国,0.6095087715082421
1388,护林员,0.8837730266224668
1389,报告,1.0
1390,报团,0.6187247726520337
1391,报警,0.5270786200612321
1392,拍景,1.0
1393,拍照片,0.5225745221582021
1394,拐角,0.4238282231747244
1395,拒马河,0.9856685554553442
1396,拓寺,0.624031540882395
1397,拜拜,0.5237339947462257
1398,拴马桩,0.8057066299669107
1399,拼团,0.7549663465532901
1400,挂甲,0.8837730266224668
1401,指向,1.0
1402,指导,0.7281536610949527
1403,指导员,0.8075272581154279
1404,指示牌,0.4235662389459682
1405,指路牌,0.6755027674208333
1406,挑战性,0.8808023225735265
1407,挺好玩,0.40411029844233054
1408,挺爽,1.0
1409,换乘,0.5228862509964871
1410,换景,0.5462727738112356
1411,捷报,0.8130096640351321
1412,探路者,1.0
1413,探险,0.9976132974018193
1414,搭帐篷,0.5364380554827137
1415,携程,0.8431905040331698
1416,摄氏度,1.0
1417,摇橹,0.5462727738112356
1418,摊贩,0.2925666920693328
1419,摊铺,0.5143957941909012
1420,摩尼,0.7317015756994626
1421,摩崖,0.9599409450888966
1422,摩托车,0.9306506710664298
1423,撒丫子,0.9162156829934848
1424,撞钟,0.3492431250800178
1425,攀岩,0.7286853612017695
1426,支付宝,0.5071296825479779
1427,支城,0.8750733396392153
1428,支流,0.9864831584813638
1429,收据,0.523159803024283
1430,收货,1.0
1431,收费站,0.9009690228508164
1432,放生池,0.8507673904476315
1433,政要,0.7797340737226276
1434,故道,0.7660529193816008
1435,敌台,0.8734650016383141
1436,敌楼,0.8789925215960809
1437,救生衣,1.0
1438,教学区,0.27306912892075536
1439,教授,0.4908940907218083
1440,教育家,1.0
1441,散团,0.7549663465532901
1442,散散心,0.6503889242900169
1443,数据,0.9053371691225598
1444,数落,1.0
1445,整体规划,0.5462727738112356
1446,整段,0.9578293789689646
1447,整点,0.7734761815941663
1448,文革时期,0.4974910262766989
1449,斋堂,0.9748050111597124
1450,斑马,0.4915452368449746
1451,斜坡,0.8942115035972146
1452,断崖,1.0
1453,断电,0.882264083001129
1454,新城,0.4914806140031282
1455,新安,1.0
1456,新手,0.9760717859024898
1457,新技能,0.5143957941909012
1458,新村,0.5462727738112356
1459,新造,0.852892484886228
1460,新鲜空气,0.7527076406000061
1461,方丈,0.534771776213546
1462,方便面,0.6687019243373774
1463,方圆,0.9919240813691136
1464,方案,0.5611300164838188
1465,旅友,1.0
1466,旅店,0.7689542385817458
1467,旅游业,0.6594210874901595
1468,旅游区,0.6940511193680097
1469,旅游局,0.9317687317159892
1470,旅游点,1.0
1471,旅游观光,0.6634383070999457
1472,旅程,0.6756745282374528
1473,旋梯,1.0
1474,无人区,1.0
1475,无聊,0.3729106045048824
1476,无趣,0.662881599881636
1477,无霜期,1.0
1478,日军,0.48211368881242
1479,日去,0.6483926983904675
1480,日头,0.5451785864390775
1481,日月潭,1.0
1482,日期,0.7423847282195651
1483,旧县,1.0
1484,旧居,0.5917711646151056
1485,早晚,0.7973820507479512
1486,时刻表,0.7328500480469963
1487,时机,0.8389015538713797
1488,旺盛,0.7416571882457251
1489,昌平,0.614268310093548
1490,昌平区,0.5187345207595507
1491,昌平县,0.7349864171460818
1492,昌赤路,0.8412927479892421
1493,明年,0.8998620138106703
1494,明智,0.91385132275535
1495,明月,0.4350247038349976
1496,明正德,1.0
1497,明正统,0.501234618831041
1498,明确,0.5270494479083291
1499,明长城,0.8622357531879824
1500,星星,0.6796033592017519
1501,星星点点,0.7626791508730455
1502,星空,0.7502792193459609
1503,映红,1.0
1504,春游,0.5393734305770445
1505,晋升为,0.8587721886613894
1506,晚会,0.6089907021027362
1507,晚安,0.5462727738112356
1508,晚点,0.6601950586904938
1509,晨昏,0.6437733177263396
1510,普罗旺斯,0.9256074314427318
1511,景房,0.5298630006929149
1512,景美,0.8355664278077766
1513,景象,0.4422543629975299
1514,晴好,0.7422858482490015
1515,晴朗,0.5934203545318966
1516,晴雪,0.6437733177263396
1517,暂停营业,0.9188749365748452
1518,暖温带,1.0
1519,暗河,1.0
1520,曲径,1.0
1521,曲折,0.6740118646869732
1522,曲线,0.561770867995016
1523,最低点,0.9999988399901014
1524,最佳时期,0.6437733177263396
1525,最南端,0.4049588104482357
1526,最旺,0.4872150776954749
1527,最远,0.7349721763664019
1528,最长,0.32839098625487184
1529,最险,0.7859706899160541
1530,最高峰,1.0
1531,最高点,0.7068345405621924
1532,月份,0.6468429432089527
1533,月底,0.5446433514877775
1534,月黑风高,0.7937105287342343
1535,有假,0.6646273874907785
1536,有大,0.939201128851428
1537,有奇,0.8185634346483447
1538,有所,0.3527993736626298
1539,有效,0.3626729397703771
1540,有景,0.5256081553106524
1541,有机,0.6389304514298302
1542,有缘,0.8779576824379726
1543,朋友圈,0.5911335864141682
1544,服务中心,0.7408666381521604
1545,服务区,1.0
1546,服务设施,0.4916900898590909
1547,望京,0.524553504236743
1548,望儿,0.7222121517972178
1549,望月,0.8308912196465316
1550,望远,0.620213919446506
1551,望远镜,0.4636191748464392
1552,朦胧,0.4737764162339496
1553,木屋,0.9390008930117332
1554,木板,0.4572309278666831
1555,木楼,0.9516922857986188
1556,木质,0.3079843165723167
1557,末班车,0.6686607466515933
1558,朱元璋,0.6145934157604174
1559,杂志社,1.0
1560,杂草丛生,1.0
1561,杏树,0.7776800057424272
1562,杏花,0.8535231097010268
1563,村上,0.9234914288754684
1564,村东,1.0
1565,村内,0.8146978887905363
1566,村北,0.8404940628828546
1567,村南,1.0
1568,村口,0.9260055667774164
1569,村子,0.7224313873595949
1570,村寨,0.7335653714409133
1571,村庄,0.960087532709622
1572,村民,0.9004935804334038
1573,村落,0.8004885894205788
1574,村里,0.8427378931331772
1575,村里人,0.8146978894011524
1576,村镇,0.8797285900010553
1577,村长,0.8146978893624974
1578,杜鹃,1.0
1579,杜鹃花,1.0
1580,条件,0.6367930262833775
1581,条条,0.5135046569174462
1582,条路,0.9999999999996184
1583,条雪,0.7937105287342343
1584,来回票,0.8750733396392153
1585,来时,0.4326422104026806
1586,来源,0.3735250086573989
1587,杨六郎,0.7222121517972178
1588,松动,1.0
1589,松山,1.0
1590,松涛,1.0
1591,松针,1.0
1592,松鼠,0.6236803566759618
1593,板子,0.7937105287342343
1594,板房,1.0
1595,板栗,0.6762225886839521
1596,极佳,0.5661639818596055
1597,极旺,0.5442013568813258
1598,极美,0.6628964733825655
1599,极限,0.9191196652312188
1600,极限运动,1.0
1601,林区,1.0
1602,林场,0.8837730266224668
1603,林海,1.0
1604,林间,0.7461618588391943
1605,果园,0.8415932071998745
1606,枝叶,0.624031540882395
1607,枢纽,0.519994705388565
1608,枢纽站,0.7348844596754137
1609,枣儿,0.7422858482490015
1610,枫叶,0.6351337629225483
1611,枫叶林,1.0
1612,枫林,1.0
1613,枫树,0.5826711529063303
1614,枯燥,0.5071408315615598
1615,枯草,1.0
1616,柏峪,0.8130096640351322
1617,染坊,0.5462727738112356
1618,柔情,0.5462727738112356
1619,柳沟,0.7479136151654966
1620,柴油,1.0
1621,柴鸡,0.7325239012880338
1622,柿子,0.3117191698322239
1623,栅子,1.0
1624,标点,1.0
1625,标示牌,0.7112859957718046
1626,标识,0.4013059051705492
1627,标间,0.6820227644259358
1628,栈桥,0.7336904255844932
1629,栈道,0.8943242674587669
1630,树冠,0.7422858482490015
1631,树叶,0.5952365502526981
1632,树干,0.6316492833208356
1633,树木,0.5019169634366363
1634,树枝,0.6663749441821333
1635,树石,0.6096727091851082
1636,树种,0.6776834348248321
1637,树龄,0.5000550620988017
1638,核心区,0.5624108341193701
1639,核桃,0.5256476532346787
1640,核桃树,1.0
1641,根本就是,0.4138303165863317
1642,格桑花,1.0
1643,桂林,1.0
1644,桂林山水,1.0
1645,桃园,1.0
1646,桃子,0.8130264040143022
1647,桃源,1.0
1648,桃花,0.6178991884477945
1649,桑峪村,0.7422858482490015
1650,桑葚,1.0
1651,桥梓,0.9516922857986188
1652,桦树,1.0
1653,梨树,1.0
1654,梨花,0.5391663393756502
1655,梯子,0.8226793084892132
1656,梯形,0.7780116416893843
1657,梯田,1.0
1658,梵文,0.6746479084971438
1659,检查站,1.0
1660,检票口,0.6951667569735774
1661,棋牌室,0.9516922857986188
1662,棒极了,0.7467400422918364
1663,棕熊,0.7299278553987746
1664,棚子,0.5440183256173415
1665,森林,0.8036183609572312
1666,森林公园,0.7620464961576515
1667,森林浴,0.6368897915669762
1668,森立,1.0
1669,植满,0.5413391306686636
1670,植被,0.6928510905889359
1671,楹联,0.6606326625079558
1672,楼台,0.6529861397034085
1673,楼子,0.5330037649392396
1674,楼梯,0.6297998157739639
1675,楼顶,0.4186355677871551
1676,榆树,0.6780613079639569
1677,橡树,1.0
1678,橡皮艇,0.8968841518859709
1679,檐口,0.8057066299669107
1680,次生,1.0
1681,次生林,1.0
1682,歇山,0.4768653968884173
1683,歉意,1.0
1684,正北,0.807150567652336
1685,正南方,0.8075272581154279
1686,正房,0.8306522642151591
1687,正西,0.9568652508229122
1688,正规,0.5426133480161452
1689,武林,0.9076807484273608
1690,武装,1.0
1691,残城,1.0
1692,残壁,1.0
1693,残旧,0.7776800057424272
1694,残石,1.0
1695,段落,0.5462727738112356
1696,毅力,0.8315472831595446
1697,比例,0.337088285749196
1698,毛毯,0.882264083001129
1699,毛病,0.7001240884795473
1700,毯子,0.882264083001129
1701,民国初年,0.7422858482490015
1702,民夫,0.7549663465532901
1703,民宿,0.6711304167624244
1704,民风,0.9143253960404548
1705,气候,0.6733705277340121
1706,气候变化,1.0
1707,气候宜人,0.5582716725960186
1708,气泡,0.6359124216964173
1709,气温,0.915107538089026
1710,氧吧,0.764511033733874
1711,水上,0.5172879511739787
1712,水位,0.8415252726109081
1713,水关,0.8007314391220247
1714,水利,1.0
1715,水利工程,0.7617314344984749
1716,水势,1.0
1717,水坑,1.0
1718,水坝,0.9320631604939652
1719,水城,0.656009782692661
1720,水墨,0.92131912481133
1721,水声,0.6390478871699197
1722,水壶,0.8412927479892421
1723,水少,0.992418660807982
1724,水库,0.9433176574878688
1725,水挺,1.0
1726,水村,1.0
1727,水枪,1.0
1728,水沟,1.0
1729,水泥,0.8920927270097737
1730,水泥厂,0.9767776228801556
1731,水泥路,0.8014864264712851
1732,水洼,1.0
1733,水流,1.0
1734,水流量,1.0
1735,水浪,0.8185634346483447
1736,水深,0.6610057783900819
1737,水清,0.9898411951771754
1738,水源地,0.88773749346433
1739,水潭,1.0
1740,水略,1.0
1741,水秀,0.9999993230699854
1742,水美,1.0
1743,水花,1.0
1744,水草,0.8129962604660743
1745,水质,0.6383980812293172
1746,水资源,0.6910844674947685
1747,水车,0.4776851266655784
1748,水边,0.3972421271395214
1749,水道,0.5959250828368768
1750,水量,1.0
1751,水镇,0.6701539108290823
1752,水门,0.790651623387345
1753,水院,0.9377680105549874
1754,永宁,0.6425197905264204
1755,永定河,0.6494032126003977
1756,求子,0.8583869379743778
1757,汉堡,0.496654444707688
1758,汉子,0.5244095825437564
1759,汗水,0.7776800057424272
1760,江水,1.0
1761,江泽民,0.7327957816400545
1762,池子,0.7481630123273728
1763,污渍,1.0
1764,汤山温泉,1.0
1765,汤河,0.5512446198245371
1766,汽笛,0.5451785864390775
1767,汽车,0.5192046798042512
1768,汽车站,0.8776809549889872
1769,沉默,0.5451530596494646
1770,沙地,0.999999492109466
1771,沙沙作响,1.0
1772,沙河,0.6462745409022955
1773,沙滩,0.4583113437883568
1774,沙砾,0.8920580109615144
1775,沟中,1.0
1776,沟域,0.6553593653003619
1777,沟谷,1.0
1778,沟里,0.9756128784609748
1779,沟门,1.0
1780,沧桑感,0.5189647094579841
1781,河乡,1.0
1782,河北,0.9300630316152242
1783,河北省,0.7624541415284428
1784,河口,0.9974534224031764
1785,河床,1.0
1786,河水,0.7333495931808721
1787,河流,0.7604721598304993
1788,河源,0.6333947614270875
1789,河滩,1.0
1790,河漂流,1.0
1791,河谷,0.9856803463705026
1792,河道,0.5232757038066507
1793,河里,0.8313957904500874
1794,河面上,0.5462727738112356
1795,油菜,0.6910844674947685
1796,治安,0.539328898757722
1797,沽源县,0.6333947614270875
1798,沿用至今,0.5533500855178658
1799,沿路,0.7343833304846614
1800,沿途,0.998454305807642
1801,泉州,0.3080048897905098
1802,泉水,0.8091586013831443
1803,泉边,1.0
1804,法事,1.0
1805,法会,0.6931468644986873
1806,法华寺,0.8880743729908946
1807,法院,0.5392986969069189
1808,泡池,0.5482030463637038
1809,泡温泉,0.5839908306124695
1810,泡酒,1.0
1811,泡面,0.9972723082401757
1812,波罗,0.3695477551298616
1813,波美,1.0
1814,泥土,1.0
1815,注意事项,0.7010626690290199
1816,注意安全,0.8430377270653817
1817,泰安,0.7549663465532901
1818,泰山,0.8452567895886104
1819,泳池,0.3870104127588368
1820,泼水,0.9499161832995368
1821,泼水节,0.9564561637545724
1822,洋楼,0.6280193620137888
1823,洗手间,0.6110925434121363
1824,洛伽,1.0
1825,洞口,1.0
1826,洞天,1.0
1827,洞洞,0.9918321602282382
1828,洞穴,1.0
1829,洞窟,0.8920580109615144
1830,洞门,0.882264083001129
1831,洞顶,1.0
1832,洪亮,0.4730418496418568
1833,洪水,0.9789373261491656
1834,洪洞县,0.8130096640351319
1835,流丹,1.0
1836,流域,0.9249608688708711
1837,流域面积,0.6737217581940572
1838,流星,0.6232237482930953
1839,流水,0.5783697760879037
1840,流汗,1.0
1841,流泉,1.0
1842,流量,1.0
1843,浅水区,0.8213209140624773
1844,浅滩,0.9188749365748452
1845,济公,1.0
1846,浑身,1.0
1847,浙江,0.3788254198459732
1848,浣熊,0.6606605241493192
1849,浩大,0.7776800057424272
1850,浩繁,0.3574644523014789
1851,浴场,0.8853184943450002
1852,浴巾,0.9005937656531299
1853,海坨,1.0
1854,海拔,1.0
1855,海拔高度,1.0
1856,海景,0.3874402780153277
1857,海河,1.0
1858,海淀,0.4643745884672605
1859,海螺,0.7990124068103197
1860,海陀,1.0
1861,海陀山,1.0
1862,消耗,0.8174584005232373
1863,消防,0.4974222347581433
1864,涌泉,1.0
1865,涧沟,1.0
1866,涵洞,0.6565179116345345
1867,淡水,0.8436541101227593
1868,淤泥,0.8618314478551367
1869,深切,1.0
1870,深刻印象,0.7012398541817435
1871,深山,0.9525243599666484
1872,深沟,0.7776800057424272
1873,深浅,1.0
1874,深渊,1.0
1875,深潭,1.0
1876,深秋,0.5009407933355823
1877,深红,0.6437733177263396
1878,淳朴,0.6130470294241304
1879,清凉,0.9868448715861904
1880,清新,0.3904428951335942
1881,清早,0.8185634346483447
1882,清明,0.5704745090734149
1883,清明节,0.6382079908013539
1884,清水,0.5660901592904318
1885,清水河,0.8292198652951628
1886,清波,0.6641015705524986
1887,清流,0.7549663465532901
1888,清潭,1.0
1889,清澈,0.6352654885290534
1890,清纯,0.7811462698170318
1891,清脆,0.503884993853378
1892,清路,1.0
1893,渔家,1.0
1894,渔网,1.0
1895,渔阳,0.8592854012879398
1896,渡假村,0.9516922857986188
1897,渡口,0.6514432437494847
1898,渤海,1.0
1899,温婉,0.4945730296295631
1900,温差,1.0
1901,温带,0.8057066299669107
1902,温度,0.7630140595553054
1903,温柔,0.5234682635079071
1904,温榆河,0.5583219239281666
1905,温泉,0.7123601339725169
1906,温润,0.463174918676897
1907,温顺,0.7097944482612287
1908,游乐区,0.5202247429769371
1909,游水,0.9188749365748452
1910,游牧民族,0.9321662982313232
1911,游艇,0.8912759752814072
1912,游览区,0.5915363705125339
1913,游览图,0.8708076158204832
1914,游览车,0.5665253671251204
1915,游记,0.5854247381381884
1916,游说,0.7112859957718046
1917,湍急,1.0
1918,湖六瀑,1.0
1919,湖南人,0.790651623387345
1920,湿度,1.0
1921,湿润,0.8596427805908937
1922,溢彩,1.0
1923,溢洪道,1.0
1924,溪水,1.0
1925,溪流,1.0
1926,溪谷,0.8103105322815477
1927,溶洞,0.9674640581163871
1928,滑坡,1.0
1929,滑板,0.6325208239045971
1930,滑梯,0.4978483496658226
1931,滑水,0.9559430578540306
1932,滑索,0.8506398350106078
1933,滑翔,0.9014679173903856
1934,滑翔伞,1.0
1935,滑翔机,0.8436541101227593
1936,滑草,0.9999999999998967
1937,滑车,0.8386932413280519
1938,滑雪场,0.8355903889184818
1939,滑雪板,0.8023855403261249
1940,滑雪者,0.7278356425294388
1941,滚石,0.9565138757771348
1942,满场,0.5143957941909012
1943,满天飞,0.7549663465532901
1944,满山,1.0
1945,满山红,0.8280545208204606
1946,满族,0.5672579153108527
1947,满树,0.6841073752014581
1948,满车,0.6553593653003619
1949,滨河,0.8412927479892421
1950,滴水,0.9746817439351508
1951,滴滴,0.6999884644146639
