,word_name,word_porb
1016,奖品,0.4732866520242587
1017,套圈,0.4806475852397009
1018,套装,1.0
1019,奢侈,0.8539868921423253
1020,奢侈品,1.0
1021,奥利,0.5993675514279903
1022,奥地利,0.6832796467423199
1023,奥莱,1.0
1024,奥运冠军,0.5143294728765153
1025,奥迪,1.0
1026,奥雷,0.5505363167170048
1027,女人,0.9666186411086736
1028,女人街,1.0
1029,女士,0.4108524292849074
1030,女子,0.5460116054602004
1031,女孩,1.0
1032,女孩子,0.9673361681458921
1033,女式,1.0
1034,女性,0.3574524186679617
1035,女装,1.0
1036,女装品牌,0.9723262751076608
1037,奶奶,0.41229343514197697
1038,奶茶,0.6229548380339701
1039,奸商,1.0
1040,好东东,1.0
1041,好书,0.9713103400140431
1042,好事,0.5199906641966169
1043,好感,0.9929471025627208
1044,好戏,0.5794165370682686
1045,好酷,1.0
1046,好险,1.0
1047,妇女,1.0
1048,妇女儿童,1.0
1049,妈妈,0.26139303832980354
1050,妓院,0.9435162882367384
1051,妹妹,0.7061799425251217
1052,妹子,0.6540910312295861
1053,姐们,1.0
1054,姐妹,0.6203634443756746
1055,姑妈,0.4986424269489419
1056,姑娘,0.5417902075173371
1057,姚明,0.7324165766429637
1058,娇韵诗,1.0
1059,娘亲,0.9517676303174814
1060,娱乐中心,1.0
1061,娱乐圈,0.7324165637888258
1062,娱乐场所,0.7079810241614628
1063,婚前,0.5407733376076763
1064,婚庆,0.8437301370523653
1065,婚纱,0.4895368251612358
1066,婴幼儿,0.6971198347357646
1067,媒体,0.874062985316444
1068,媒婆,0.8496496321729399
1069,字典,0.8656070098288388
1070,存包柜,0.6721452898223652
1071,孟京辉,0.6892141882495906
1072,孟子,0.6684187169342528
1073,季末,1.0
1074,学会,0.6114430607647918
1075,学区,1.0
1076,学弟,1.0
1077,学苑,0.5666419728229771
1078,学院路,0.9236001028378558
1079,宅子,0.3775605678261348
1080,宅院,0.5047694709613024
1081,宇宙,0.8710416893832937
1082,守护神,0.586845393984338
1083,安全措施,0.3447791762792292
1084,安定门,0.3971472553127822
1085,安家,0.564271261886614
1086,安贞桥,0.9581887232663068
1087,安顿,0.5422864382140591
1088,宋丹丹,1.0
1089,宋庆龄故居,0.4458711260157607
1090,完南,0.9411977515396572
1091,完大,0.3447791762792292
1092,宏村,0.586845393984338
1093,官们,1.0
1094,官窑,0.8916504166764951
1095,定位,0.5289531746157417
1096,宜家,0.8994480991702397
1097,宜居,0.9619247778924048
1098,宝贝儿,0.8598845233623806
1099,宝货,1.0
1100,实习生,0.8054052950364866
1101,实体,0.7921653262558046
1102,实体店,1.0
1103,实用性,0.7243969723247904
1104,实验剧场,0.6442634294967515
1105,宠儿,1.0
1106,宠物店,1.0
1107,审美观念,0.530877230285101
1108,客户,0.7566482935151765
1109,客流,0.7847182282037357
1110,客流量,1.0
1111,客源,1.0
1112,宣南,0.7478496725945594
1113,宣德,0.7049154046094886
1114,宣武门,0.6288962814799021
1115,室内,0.3928132488964993
1116,室友,0.4622314415623643
1117,宫殿式,1.0
1118,宰客,0.4470600456561893
1119,家乐福,0.8926044995597263
1120,家俱,0.9958448755077288
1121,家具店,0.9517676303174814
1122,家具用品,0.9517676303174814
1123,家居,1.0
1124,家居用品,0.9999999999997208
1125,家属楼,0.8934674601513128
1126,家底,0.8054052950364866
1127,家用电器,1.0
1128,家装,0.9517676303174814
1129,宽敞,0.4383835944532559
1130,宽窄,0.8907029376801522
1131,寂寂,1.0
1132,密切,1.0
1133,密度,0.4786091752291828
1134,密集,0.6662878111173322
1135,富人,0.9080155256264312
1136,富力,1.0
1137,富婆,0.5143294728765153
1138,富贵,0.5422864382140591
1139,寸金,0.9929471025627208
1140,对象,0.5880688769183591
1141,寻常,0.5489796946352067
1142,导演系,0.5757548587230232
1143,寿司,1.0
1144,寿司店,1.0
1145,将领,0.5407733376076763
1146,尊容,0.6751408973653581
1147,小三轮,0.4085748891597961
1148,小丑,0.4813789801701521
1149,小东西,0.9396721753137584
1150,小丸子,0.6928910679883461
1151,小主们,0.8173787380357609
1152,小井,0.5794165370682686
1153,小人书,0.9305704402072782
1154,小件,1.0
1155,小凤仙,0.9435162882367384
1156,小别墅,1.0
1157,小剧场,0.5106866949060251
1158,小吃街,0.6170297061420407
1159,小商,0.9080155256264312
1160,小商品,0.9112889966403304
1161,小商店,0.9762878924814168
1162,小姐,0.39942687059859067
1163,小姑娘,1.0
1164,小家,0.9517676303174814
1165,小家伙,0.4031959300975415
1166,小岳岳,0.3448081080911025
1167,小巷,0.8639439291158041
1168,小强,1.0
1169,小憩,0.551035251538524
1170,小户型,0.9517676303174814
1171,小房间,0.9517676303174814
1172,小摊,0.5954694115898252
1173,小样,0.7581386810623082
1174,小格子,1.0
1175,小桌子,0.8934674601298584
1176,小民,1.0
1177,小混混,1.0
1178,小灯,0.8934674601078376
1179,小熊,0.9576072396023998
1180,小物,1.0
1181,小玩意儿,1.0
1182,小窗,0.8012151110073014
1183,小羊,0.7231333125302474
1184,小蛮,0.4813789801701524
1185,小蜂,1.0
1186,小街,0.8382592955931606
1187,小资,0.8500093622936089
1188,小酌,1.0
1189,小酒馆,1.0
1190,小镇,0.4964578991676044
1191,小青年,1.0
1192,小香,0.5678385986270112
1193,小鸟,0.4028410517118602
1194,小麻烦,1.0
1195,少儿读物,1.0
1196,尴尬,0.7250992389669568
1197,尺子,0.9517676303174814
1198,尼康,0.5382919328936868
1199,尾货,1.0
1200,局限,0.5422864382140591
1201,局面,0.6988858540896898
1202,层楼,0.391072049978649
1203,层高,1.0
1204,居家,0.9517676303174814
1205,居民区,1.0
1206,居民楼,0.5524579685129624
1207,屈臣氏,1.0
1208,屋檐下,0.586845393984338
1209,屌丝,1.0
1210,屏幕,0.644486594810749
1211,展必,0.920755587253814
1212,展示厅,0.4813789801701521
1213,展览路,0.9013593431692224
1214,属性,0.8398959915870485
1215,山伯爵,0.8381486522132673
1216,岁数,1.0
1217,岔口,0.9080155256264312
1218,岳云鹏,0.3448081080911025
1219,崇文区,0.5385930989181683
1220,崔各庄,0.3869385861702085
1221,崭新,0.5589413645816234
1222,工业,0.5065008191385258
1223,工业区,0.9600238156586032
1224,工人体育场,1.0
1225,工体,0.7877744502703085
1226,工作室,0.9279609802039444
1227,工作日,0.2700287446874469
1228,工作站,0.6126919027503162
1229,工作者,0.565054324390072
1230,工具,0.4177210154401506
1231,工具书,0.6276255194244443
1232,工厂,0.8116214626800065
1233,工坊,1.0
1234,工程技术,0.9712585383460496
1235,工艺品,0.6358433461924025
1236,工薪阶层,0.5401269035896804
1237,左岸,1.0
1238,巨匠,0.9080155256264312
1239,巨多,0.4965066466855065
1240,巨屏,1.0
1241,巨幕,0.6647210245619876
1242,巨星,0.946056263248769
1243,巨高,1.0
1244,差距,0.6079754273481006
1245,差钱,0.6660257953757643
1246,巴厘岛,0.7406249506688299
1247,巴基斯坦,0.4778888997781586
1248,巴掌,0.6509147622876826
1249,巴黎,0.7894757119871727
1250,巷口,0.7743135122879166
1251,巷子,0.4781956009931167
1252,巷道,0.5764598663174009
1253,市中心,0.5376934986171228
1254,市井,0.6480131837050375
1255,市场,0.8462195717917934
1256,市坊,0.5976531817805961
1257,市政府,0.6704080054678074
1258,市面,0.6751469134081485
1259,市面上,1.0
1260,布匹,0.8321048063044586
1261,布告,1.0
1262,布店,0.6684187169342528
1263,布料,0.6684187169342528
1264,布置,0.6544335036411735
1265,布鞋,0.8217450424688469
1266,帅哥,1.0
1267,帅哥美女,1.0
1268,师资,0.7502732345885397
1269,常客,0.5717566545092172
1270,常态,1.0
1271,常有,0.5196437676370045
1272,常用,1.0
1273,常见,0.5187322985820763
1274,帽儿,0.5407733376076763
1275,帽店,0.7218220506913476
1276,干花,0.7077663856554302
1277,平价,0.8019817238925501
1278,平安夜,1.0
1279,平安大街,0.6128190383686642
1280,平房,0.7431294966827809
1281,平易近人,1.0
1282,平板,1.0
1283,平民,0.6346631931447769
1284,平民化,0.7067878830080659
1285,平江,0.9080155256264312
1286,平等,0.6120138466956947
1287,年内,0.9929471025627208
1288,年头,0.6899846861265929
1289,年底,1.0
1290,年末,0.7484519576857286
1291,年纪,0.4559297853804564
1292,年货,0.7740785149886775
1293,年轻,0.9439222307084332
1294,年轻化,1.0
1295,年销售额,1.0
1296,年青人,1.0
1297,年龄,0.6927177826846852
1298,年龄层,1.0
1299,幻影,0.5498603593359067
1300,幽雅,1.0
1301,广化寺,0.5883380068614754
1302,广告,0.7271734281841037
1303,广告语,1.0
1304,广大青年,0.920755587253814
1305,广州,0.6267630257461733
1306,广德,0.8225609648484794
1307,广播电视,0.4813789801701524
1308,床上用品,0.9859830373318308
1309,床垫,0.8188885903476077
1310,库存,1.0
1311,底商,1.0
1312,店主,0.8344296858485308
1313,店庆,1.0
1314,店火,0.7996406620589203
1315,店长,0.7049170239717625
1316,店门,0.957312715978663
1317,府邸,0.35310325898705314
1318,庞杂,0.5382919328936868
1319,度数,0.5085257318724437
1320,座位数,0.9657796326761238
1321,座儿,0.915684388989058
1322,座席,0.5054390693987847
1323,康体,1.0
1324,康复,0.8054052950364866
1325,康师傅,0.95760595505977
1326,廉价,0.9369796181659577
1327,廊房,0.5446528489246715
1328,廊房头条,0.8115075858430807
1329,延寿,0.7645290607127508
1330,延长线,0.4235614801235088
1331,建国初期,0.6469986382401247
1332,建国路,0.8339500321641798
1333,建国门,0.3138326343654836
1334,建筑物,0.465079441354162
1335,建筑细部,0.7884688063486011
1336,建筑设计,0.5283925175742025
1337,建筑风格,0.5019193303395868
1338,建議,0.445539565425774
1339,建设工程,0.946056263248769
1340,建设银行,1.0
1341,建部,0.8054052950364866
1342,建院,0.6882445488546086
1343,开业,0.7340605788620692
1344,开发区,0.5751822836399882
1345,开场,0.40676212092738623
1346,开学,1.0
1347,开店,0.9261190917043064
1348,开放式,0.6054164365753794
1349,开间,0.7169895073642999
1350,异国,0.4995242554197451
1351,异域,0.9426734853083228
1352,弄堂,0.6210660339571469
1353,引擎,0.6126919027503162
1354,弘治,0.8656070098288388
1355,张一元,0.6489536770227017
1356,张大千,0.5586110030346975
1357,张才,0.915684388989058
1358,张秉贵,1.0
1359,张贴,0.6286277600682914
1360,强烈,0.5229568789604849
1361,归国华侨,0.6356642702326475
1362,当代,0.548628492506565
1363,当代艺术,0.9314125362065694
1364,当晚,0.6274451033235776
1365,当铺,0.9080155256264312
1366,形形色色,0.9784003604604756
1367,彩妆,1.0
1368,彩电,0.530877230285101
1369,彩色玻璃,1.0
1370,影厅,0.5148727894151792
1371,影友,0.5382919328936868
1372,影响力,0.9272853006179871
1373,影城,0.98709460958952
1374,影碟,1.0
1375,影票,0.5469812690468829
1376,影视明星,0.6196517479242634
1377,影院,0.8762600191122011
1378,往年,0.4233110314893704
1379,往来,0.5123390824128335
1380,待客,0.6684187169342528
1381,很傲,0.586845393984338
1382,很杂,0.5612416738496583
1383,很窄,0.4307645100495412
1384,徐州,1.0
1385,徒弟,0.3448081080911025
1386,御路,0.6244575431273878
1387,微单,0.5382919328936868
1388,微高,1.0
1389,德云社,0.8054165789489252
1390,德国,0.6748411220376969
1391,德语,0.8217620072562946
1392,心仪,1.0
1393,心理学,0.8934674600060776
1394,快乐,0.3756657179703121
1395,快捷酒店,0.7512295069165088
1396,怕事,0.5422864382140591
1397,思维,0.9600238156586032
1398,思聪,1.0
1399,思路,0.9517676303174814
1400,性格,0.8849558642663451
1401,性质,0.3898968542400708
1402,怪异,0.4934338979632352
1403,怪胎,0.6274451033235776
1404,总会,0.7404856447408181
1405,总体设计,0.9118729539700204
1406,总决赛,0.7324165818566264
1407,总能,0.7885528230377196
1408,总裁,0.9080155256264312
1409,恤衫,0.7996406620589203
1410,恩爱,0.9293614500806476
1411,恭喜,0.8054052950364866
1412,恶心,0.4382288534039711
1413,悠久,0.2935601677636596
1414,悠哉,0.4959905895497703
1415,悠扬,0.6882445488546086
1416,患者,0.3447791762792292
1417,悦城,1.0
1418,悦目,1.0
1419,情人节,0.5052154746797292
1420,情伤,1.0
1421,情思,0.5787332287136916
1422,情操,0.4928441240383633
1423,情调,0.6973555192922917
1424,惆怅,0.6882445488546086
1425,意大利,0.8229221121443031
1426,意见,0.8890292388690417
1427,感官,1.0
1428,感染力,0.9999999962174116
1429,感興趣,1.0
1430,慧眼,1.0
1431,慵懒,0.8060756555974427
1432,懒懒,0.6783961755654834
1433,戏台,0.4160844647211833
1434,戏太,0.5794165370682686
1435,戏楼,0.3487661283410135
1436,戏称,0.6274451033235776
1437,成分,0.5011593294155593
1438,成功,0.3699919537267562
1439,成功率,0.6943955014469014
1440,成极,0.7108200198664787
1441,成衣,0.6684187169342528
1442,成都,0.8027659897375982
1443,我心,0.920755587253814
1444,戒指,0.5177896496968099
1445,戴眼镜,0.5737798879179558
1446,户部,0.9080155256264312
1447,房价,1.0
1448,房子,0.3134315368424319
1449,房车,0.6757553740679001
1450,房顶,0.5386764923003077
1451,所謂,0.42540370004276784
1452,扇子,0.9457723287512988
1453,手串,0.9305704402072782
1454,手作,1.0
1455,手工,0.5221171255789985
1456,手工艺,0.6622743480941653
1457,手工艺品,0.9404487438213746
1458,手机号,0.9389490782923936
1459,手机配件,1.0
1460,手模,0.4813789801701521
1461,手礼,0.6397791442797722
1462,手艺人,0.4879852084696358
1463,手表,1.0
1464,手账,1.0
1465,手里,0.3167522516951865
1466,扎堆,0.6675134184420062
1467,扫描仪,0.6126919027503162
1468,扫街,1.0
1469,扫货,1.0
1470,扭秧歌,0.5300830473373344
1471,扶梯,0.6540393025053279
1472,批发价,1.0
1473,批发价格,1.0
1474,批发商,1.0
1475,批发城,1.0
1476,批发市场,1.0
1477,把儿,0.7996406620589203
1478,投入使用,0.9540658620238452
1479,折扣店,1.0
1480,抚顺,1.0
1481,护佑,0.586845393984338
1482,护士,0.4511300235849718
1483,护照,0.7488142102327626
1484,护肤,1.0
1485,护肤品,1.0
1486,报价,0.4085748891597961
1487,报国寺,0.9305704402072782
1488,披萨,0.7035359873090075
1489,拂来,0.586845393984338
1490,拉客,0.6556180396068592
1491,拉生意,1.0
1492,拉车,0.4915866193502213
1493,拍电影,0.7884082882839335
1494,招商,0.5885521043798413
1495,招聘会,0.5131331671463969
1496,拼音,0.8656070098288388
1497,拿货,1.0
1498,持卡人,1.0
1499,指数,0.7507983771262878
1500,挺乱,1.0
1501,换季,1.0
1502,掌故,0.3782702289886002
1503,掌柜,0.4578376459191998
1504,掌柜的,0.8054052950364866
1505,排期,1.0
1506,推销产品,1.0
1507,搪瓷,0.7079536994194959
1508,搭棚,0.5976531817805961
1509,摄影展,0.6236134768868001
1510,摆件,0.8097902635186529
1511,摆锤,0.3447791762792292
1512,摇号,0.6757553740679001
1513,摊主,1.0
1514,摊位,0.5606497376097282
1515,摊点,0.5976531817805961
1516,摩天,0.6077560358636528
1517,播音,0.4961026098690324
1518,支架,0.3447791762792292
1519,支线,0.4777370237588026
1520,收卡,1.0
1521,收场,1.0
1522,收摊,0.900727187767867
1523,收款,0.5409123893045186
1524,收藏品,0.5519409497217502
1525,收藏界,0.900727187767867
1526,收银,1.0
1527,收音机,0.6757553740679001
1528,改革开放,0.5870906515566637
1529,放映室,0.5027665436990735
1530,政府,0.3647184041828669
1531,政策,1.0
1532,故乡,1.0
1533,故土,1.0
1534,故居,0.4106535053832217
1535,故得名,1.0
1536,教会,0.6518088311029941
1537,教堂,0.5928017248049916
1538,教学,0.6180178354156453
1539,教室,0.4757565872941055
1540,教徒,0.7953040628794068
1541,教材,0.9817784515966403
1542,教辅,1.0
1543,教辅书,0.9597695175582384
1544,散场,0.6168406098664306
1545,数码,1.0
1546,数码产品,1.0
1547,数额,0.9723262751076608
1548,整治,0.5301246407892548
1549,整洁,0.30171272223385903
1550,文件,1.0
1551,文具,1.0
1552,文化名人,0.8114056853145353
1553,文化场所,0.8916504166764951
1554,文化学术,1.0
1555,文化用品,0.909298918574618
1556,文化街,0.9498228783761931
1557,文学,0.5182803442662901
1558,文学类,0.8934674601407736
1559,文宇,0.6347110798976066
1560,文房四宝,0.9033654186996262
1561,文玩,1.0
1562,文艺,0.8362404691580915
1563,文艺节目,0.9581887232663068
1564,文运,0.5407733376076763
1565,文阁,0.9165035688933464
1566,文青,0.9898481617239584
1567,料子,0.6684187169342528
1568,斜对面,0.8659876833690501
1569,斜巷,1.0
1570,斜街,0.6652146469018201
1571,新东安,0.7878697430284505
1572,新东安市场,0.5041127179229635
1573,新东方,1.0
1574,新中,1.0
1575,新书,0.9984066524029308
1576,新光,1.0
1577,新兴,0.9063836741013828
1578,新区,1.0
1579,新华书店,1.0
1580,新华街,0.8916504166764951
1581,新品,0.5806442981820304
1582,新址,0.5573479857026147
1583,新型,0.8172185493082499
1584,新天地,1.0
1585,新宠,1.0
1586,新年,0.6192283064454771
1587,新店,0.7402773710781217
1588,新开业,1.0
1589,新文化,0.9518730182193054
1590,新旧,0.9080155256264312
1591,新楼,0.7795510783465948
1592,新款,0.9571081276782476
1593,新潮,1.0
1594,新片,0.915684388989058
1595,新生代,1.0
1596,新街口,0.5026582602216034
1597,新西兰,0.4511300235849718
1598,新贵,0.8125204219396425
1599,新车,1.0
1600,新颖,0.7337571167183742
1601,方块,0.5993675514279903
1602,方家,0.9518730182193054
1603,方方正正,0.9501624784083555
1604,方特,0.3447791762792292
1605,施华洛,1.0
1606,施工现场,1.0
1607,旅京,0.425403700042877
1608,旅客,0.3196202256620074
1609,旅社,1.0
1610,旅行网,0.8054052950364866
1611,旅行者,0.6038417421757034
1612,旅馆,0.6984200601114829
1613,旗号,0.8027484739086072
1614,旗舰,1.0
1615,旗袍,0.9578871884636608
1616,无感,0.4528200525623094
1617,无缝,0.9723262751076608
1618,日夜,1.0
1619,日常用品,0.999999993547098
1620,日式,0.9603245948722868
1621,日料,0.8386486860362445
1622,日日,0.4511300235849718
1623,日本大使馆,1.0
1624,日用,1.0
1625,日用品,1.0
1626,日用百货,1.0
1627,日落西山,1.0
1628,日货,1.0
1629,日进斗金,0.9929471025627208
1630,旧书,0.900727187767867
1631,旧书摊,0.900727187767867
1632,旧俗,0.7672925344164071
1633,旧城,0.7342999236013283
1634,旧旧,0.9280755041962684
1635,旧时,0.4141330607052061
1636,旧楼,0.5459496069382547
1637,旧款,1.0
1638,旧物,1.0
1639,旧货,0.9305704402072782
1640,早年间,0.6384035080130692
1641,早教,1.0
1642,早日,0.445539565425774
1643,旱烟袋,0.9571174800609992
1644,时代广场,1.0
1645,时代感,1.0
1646,时尚,1.0
1647,时空,0.5202356690560679
1648,昆虫,0.7515150578069022
1649,明亮,0.7035047930518386
1650,明信片,0.5024112600361861
1651,明天,0.4265143071008112
1652,明日之星,0.6442634294967515
1653,明星,0.9947954417323176
1654,明末清初,0.8420684801968522
1655,明珠,0.6903784188046607
1656,明码标价,0.4888246198843947
1657,易经,0.3765551597575438
1658,昔年,0.7512295069165088
1659,星人,0.59610080457219
1660,星光,0.6179924078940198
1661,星巴克,1.0
1662,星期天,1.0
1663,星级,0.4262790300495851
1664,春晚,0.5558173550196184
1665,显示屏,1.0
1666,显赫,1.0
1667,晚十点,0.9723262751076608
1668,晚场,0.4892226061226856
1669,晚间,0.6103896377760537
1670,晨曦,1.0
1671,晨雾,0.6751410749855528
1672,普洱,0.7334651741061831
1673,普通人,0.5084753477879743
1674,普通百姓,1.0
1675,景泰蓝,0.6172332176318409
1676,景观灯,0.529285630340076
1677,智力,1.0
1678,智能,0.8004783778883999
1679,暖气,0.4391953049279163
1680,暖瓶,0.7996406620589203
1681,暖色,0.8173787380357609
1682,暴富,0.900727187767867
1683,暴风雪,1.0
1684,曝光,0.35041813962461205
1685,曲艺,0.5648192043041449
1686,更衣室,0.983350004939528
1687,書店,0.9118729539700204
1688,曹云金,0.3448081080911025
1689,最低,0.5801797083323201
1690,最低价,1.0
1691,最全,0.7291088261633661
1692,最前沿,1.0
1693,最大化,1.0
1694,最富,0.5407733376076763
1695,最爽,0.3447791762792292
1696,最窄,0.9435162882367384
1697,最老,0.6323140796113806
1698,月夜,0.7049166231562772
1699,有序,0.6024112112064647
1700,有戏,0.6442634294967515
1701,有蛮,0.7743135122889325
1702,有轨,0.7512295069165088
1703,有钱人,0.8181616169016085
1704,有限公司,0.5063583563481179
1705,有静,0.6882445488546086
1706,朋友家,0.530877230285101
1707,服务业,0.8232417366402538
1708,服务行业,1.0
1709,服装品牌,1.0
1710,服装城,1.0
1711,服装市场,1.0
1712,服装店,1.0
1713,服装服饰,0.6684187169342528
1714,服装鞋帽,1.0
1715,服饰,0.9777563076345376
1716,望山,0.6832796467423199
1717,望湘园,1.0
1718,朝外,0.9732593781145559
1719,朝大,1.0
1720,朝天门,1.0
1721,朝阳,0.8224890224088499
1722,朝阳区,0.7315422763953493
1723,朝阳路,1.0
1724,期刊,0.5468711077767534
1725,期刊杂志,1.0
1726,木偶,0.9581887232663068
1727,木偶剧,0.9581887232663068
1728,木器,0.6010276726908467
1729,木门,1.0
1730,木马,0.5049609968809673
1731,末代,0.8946431439761441
1732,本土,0.8100630315397959
1733,本子,0.9646714870612522
1734,本质,0.7206152865666217
1735,本领,1.0
1736,本馆,1.0
1737,朴实,0.6377228052080088
1738,机制,0.9551808083786214
1739,机动,0.3447791762792292
1740,机器猫,1.0
1741,机房,1.0
1742,机构,0.650609393805235
1743,机票,0.5340690794587035
1744,机遇,0.6126919027503162
1745,杂乱,0.7254164678834132
1746,杂志,0.6843012483628905
1747,杂货,1.0
1748,杂货店,0.5407733376076763
1749,杂项,0.900727187767867
1750,杉木,0.586845393984338
1751,李嘉诚,1.0
1752,李记,0.5280916320628564
1753,村儿,0.8237882173838571
1754,杜莎,0.7898612800855822
1755,来京,0.4771701448355308
1756,杨树,0.6131717011591944
1757,杨梅,0.8496496321729399
1758,杯酒,0.6882445488546086
1759,東西,0.5441382606328534
1760,松饼,0.9982356844179766
1761,板块,1.0
1762,极具,0.5174770387403679
1763,极品飞车,0.3447791762792292
1764,极广,0.900727187767867
1765,林立,0.7581740896518373
1766,林荫道,0.5858869247567823
1767,果仁,0.606388998196289
1768,果脯,1.0
1769,枣营,1.0
1770,柔和,0.8059760877142594
1771,柔美,0.4868202675667228
1772,柔软,1.0
1773,柜台,0.5483496139699123
1774,柜子,0.5430797150025382
1775,查书,1.0
1776,柬埔寨,0.5131811732337878
1777,柳巷,0.8916504166764951
1778,柳院,0.7039917977599682
1779,标价,1.0
1780,标志物,0.4813789801701521
1781,标王,0.4806475852400707
1782,树莓,0.5169579719450793
1783,株洲,1.0
1784,样式,0.4249174272103762
1785,样本,1.0
1786,样板房,0.9517676303174814
1787,样板间,0.9517676303174814
1788,样样,0.7139337023052099
1789,格调,1.0
1790,案例,1.0
1791,档口,0.5737386373527098
1792,档次,0.9474932491103696
1793,桥东,0.5571099255200904
1794,桥北,1.0
1795,桥店,0.6217914146405503
1796,梁静茹,0.732416611409663
1797,梅兰芳,0.4271315298131616
1798,梦境,0.4085748891597961
1799,梦展,1.0
1800,梦幻,0.4317551480239824
1801,梦想,0.3834861602112476
1802,梵希,1.0
1803,梵蒂冈,0.7884688063486011
1804,梵高,1.0
1805,棋盘式,0.9149156263024236
1806,棒子,0.7502732345885393
1807,棕榈,0.9435162882367384
1808,植区,0.8173787380357609
1809,楼上,0.8632128908459074
1810,楼下,0.7197894929684518
1811,楼宇,1.0
1812,楼层,0.7883744097752686
1813,楼盘,1.0
1814,楼群,0.4430576473478347
1815,楼道,0.5524579685129624
1816,概况,0.4813789801701524
1817,概念,0.5239254917506448
1818,榛子,0.4125343161405451
1819,榛果,1.0
1820,模拟器,0.6126919027503162
1821,模特,1.0
1822,模范,0.8496496321729399
1823,橙色,1.0
1824,橱柜,0.8166040747147717
1825,橱窗,1.0
1826,欢快,0.6843497831683246
1827,欧式,0.6907210477485922
1828,欧洲,0.6850520170178593
1829,欧美,1.0
1830,欧舒丹,1.0
1831,欧陆,0.5986692228430835
1832,款式,1.0
1833,歇歇脚,0.5387967105877552
1834,歌儿,0.7781902441126007
1835,歌剧,0.5029181440313838
1836,歌单,1.0
1837,歌星,0.9999999991023494
1838,歌舞升平,0.6882445488546086
1839,正义路,0.6656559211930727
1840,正品,1.0
1841,正月十五,0.41292903365839934
1842,正阳,0.6790829420951966
1843,步行街,0.6414233329629264
1844,武夷山,0.7334651741061831
1845,武术,0.5286242010005835
1846,武汉,0.554173572180548
1847,段子,0.3448081080911025
1848,母婴,0.9887899898775788
1849,每层,0.7625000850803523
1850,毒辣,1.0
1851,比价,1.0
1852,比利时,0.7743135122885388
1853,比南,1.0
1854,比较严重,0.3757356680172641
1855,毛子,1.0
1856,毛线,0.8089615115028598
1857,毛绒玩具,0.7740785164035086
1858,毛衣,1.0
1859,民乐,0.47269374430890704
1860,民俗,0.4541948259402541
1861,民俗文化,0.4943064809380096
1862,民俗村,0.44175090919414856
1863,民初,0.5143832346042589
1864,民国,0.4887635455837587
1865,民国时期,0.3808834658964642
1866,民大,0.6863231996703183
1867,民宅,0.9435162882367384
1868,民居,0.6195101727624844
1869,民巷,0.7788959060999165
1870,民房,0.9080155256264312
1871,民营,0.6988858540896898
1872,民谣,0.6435672402041295
1873,民间文化,0.900727187767867
1874,民间艺术,0.4806475852398708
1875,气球,0.3187881962838493
1876,水乡,0.43133040251476257
1877,水井,0.9882478197506508
1878,水吧,1.0
1879,水太深,1.0
1880,水水,0.5993675514279903
1881,水泡,0.5993675514279903
1882,水球,0.4572992311180697
1883,水街,0.4596938867473248
1884,水货,1.0
1885,永安,0.5611725444628458
1886,汉光,1.0
1887,汉语,1.0
1888,江米,0.5004988514705693
1889,汲古阁,0.8916504166764951
1890,沃尔玛,1.0
1891,沈家,0.7049152715429056
1892,沈阳,0.571550245918104
1893,沙井,0.9080155256264312
1894,沙发,0.5266419247380941
1895,沙发椅,0.9982356844179766
1896,沙巴,0.8054052950364866
1897,沙面,0.7743135122665737
1898,沥青路面,1.0
1899,河坊,0.9080155256264312
1900,河沿,1.0
1901,沿后,1.0
1902,沿街,0.9778996425921757
1903,沿革,0.8656070098288388
1904,法学,0.5780010120676056
1905,法师,0.5026740263094279
1906,法律,0.8175392334176302
1907,泡吧,0.7758689886638896
1908,泡妞,1.0
1909,泡泡吧,0.5993675514279903
1910,泥人,1.0
1911,注目,0.4986424269489419
1912,泰国,0.6098556628008586
1913,泰国菜,1.0
1914,泰式,1.0
1915,洋人,1.0
1916,洋气,1.0
1917,洋行,0.7743135122713319
1918,洗碗,0.586845393984338
1919,洗面奶,1.0
1920,活力,0.5211259801212029
1921,洼子,1.0
1922,流利,1.0
1923,流浪者,0.9999999984924784
1924,流线,0.530877230285101
1925,流行时尚,1.0
1926,济南,0.7900256231158256
1927,浓厚,0.5318903243881891
1928,浓烈,0.7806770476197575
1929,浓重,0.79173144090806
1930,浦路,1.0
1931,浪漫,0.5994170325136309
1932,浪费时间,0.4596282262122453
1933,浮想,1.0
1934,浮躁,0.5814570804907293
1935,海上,0.5756307681973772
1936,海南,0.4758136819600662
1937,海图,1.0
1938,海外,1.0
1939,海底隧道,0.3983318679719984
1940,海报,0.9600238156586032
1941,海挺,1.0
1942,海旁,0.5976531817805961
1943,海星,0.5274679780445749
1944,海是,0.5756307681973772
1945,海洋公园,0.3897820915161955
1946,海港,0.9929471025627208
1947,海西,0.5207242332917619
1948,海转,0.6882445488546086
1949,海连,1.0
1950,海龙,1.0
1951,涂鸦,1.0
1952,消失,0.4914463327169493
1953,消磨时光,1.0
1954,消费水平,0.8102854844723694
1955,消费者,0.5657190887624445
1956,淘宝,0.5396932932400572
1957,淘宝网,1.0
1958,淘淘,1.0
1959,深圳,0.750051852956515
1960,深夜,0.5547144822375679
1961,深水,0.5993675514279903
1962,深蓝色,0.5199022324610286
1963,深邃,0.7532726033071917
