,word_name,word_porb
941,认真负责,0.6120255055887605
942,记录,0.3942611679140967
943,设卡,0.708409831236672
944,设想,0.9110583201902904
945,证书,0.9999999947093088
946,证明,0.4648920041038899
947,评书,0.5171043845751527
948,评论,0.4497770268626626
949,试营业,0.6120255055887605
950,详细,0.4543866498382921
951,误导,0.9132088909825148
952,谨慎,0.5206002939139734
953,谷口,0.9999999947093088
954,豪情,0.9999999947093088
955,购物,0.6253639158095606
956,购票,0.2855922583358332
957,费力,0.9862742580135759
958,费用,0.6410715037158317
959,资本,0.5171043845751527
960,赛道,0.500524682642419
961,走势,0.9352357067982684
962,起点,0.8479894430295902
963,起码,0.9999999947093088
964,越往后,0.9862742580135762
965,路口,0.7118906424268346
966,路段,0.8318695339739083
967,路牌,0.7331816100959289
968,路车,0.953210257353574
969,路途,0.5479825151659411
970,路面,0.68972916487415
971,身体,0.5184979553513026
972,身躯,0.708409831236672
973,车上,0.8714491299507668
974,车厢,0.741277113317479
975,车子,0.8018520991827054
976,车票,0.9080017412624949
977,车程,0.5655788559896265
978,车站,0.8693678913260913
979,车费,0.8106240988236035
980,车辆,0.686279181935776
981,车里,0.7933313368781536
982,轨道车,0.9999999947093088
983,轮廓,0.708409831236672
984,轮胎,0.6120255055887605
985,轻易,0.7215246428493506
986,较差,0.4984064661801487
987,较弱,0.4549183565177166
988,辛苦,0.8377384464072599
989,辽阔,0.4238856562136938
990,过不去,0.9862742580135759
991,运力,0.4546238018645827
992,运动鞋,0.8736091867969719
993,返程,0.9290993550766312
994,进站,0.9999999947093088
995,远方,0.8897447254327859
996,连绵,0.5889515322405946
997,适宜,0.7276540915034684
998,逊色,0.8374428041027695
999,途中,0.7075539276872767
1000,通向,0.6058299642493907
1001,造雪,0.3630356967230135
1002,道士,0.4549183565177166
1003,道理,0.6695669263450789
1004,部门,0.925610641563082
1005,都行,0.9999999947093088
1006,配套,0.3580169419206382
1007,金代,0.4596873115353749
1008,金字塔,0.5568119016458729
1009,金山岭,0.9999999780650208
1010,铁路,0.9999999947093084
1011,铺就,0.5171043845751527
1012,链接,0.9999999947093088
1013,锁钥,0.5171043845751527
1014,镇内,0.5171043845751527
1015,镇子,0.5164077691962322
1016,镇远,0.404558083435229
1017,镇里,0.7009683383130937
1018,长假,0.6191396995124134
1019,长城,0.5628002582819678
1020,长城博物馆,0.9999999947093088
1021,长度,0.7976481340946533
1022,长辈,0.9999999947093088
1023,长陵,0.559339396115133
1024,长龙,0.6766472380453685
1025,门户,0.9999999947093088
1026,门面,0.38265964058813423
1027,问路,0.8560750959059699
1028,问问,0.9999999947067524
1029,闺女,0.4954637885729459
1030,队友,0.708409831236672
1031,防御工事,0.9999999947093088
1032,阴山,0.6795912283107385
1033,阶梯,0.6019671900529767
1034,阶段,0.4941642021697806
1035,阿姨,0.7817613797841397
1036,阿斌,0.3551103131380766
1037,陌生人,0.9999999947093088
1038,降雪,0.4874756267051649
1039,陡坡,0.7947968169088091
1040,陡峭,0.5612436990320107
1041,险峰,0.708409831236672
1042,险峻,0.6929474596609109
1043,险要,0.9999999947093088
1044,随车,0.9999999947093088
1045,隘口,0.9999999947093088
1046,障碍,0.9862742580135759
1047,难吃,0.8676231047986992
1048,雄伟,0.5031534716793787
1049,雄关,0.9851469063852574
1050,雄壮,0.8127575940873921
1051,雄奇,0.7211757252485668
1052,雄姿,0.9763654927108456
1053,集合点,0.9999999947093088
1054,集散中心,0.9401484594187376
1055,雨雪,0.708409831236672
1056,雪具,0.5441771224933872
1057,雪友,0.4874756267051649
1058,雪场,0.4850691093535827
1059,雪季,0.5768581183586055
1060,雪服,0.5551703580800836
1061,雪板,0.5021110835043276
1062,雪票,0.6120255055887605
1063,雪质,0.5634514445767005
1064,雪道,0.5029992053829073
1065,雪镜,0.6120255055887605
1066,雪鞋,0.5862039623254777
1067,零食,0.5864320933796004
1068,雷雨,0.708409831236672
1069,霍营,0.9999999947093088
1070,青石板,0.3628864992936461
1071,靠岸,0.4549183565177166
1072,面包车,0.7968173225072605
1073,鞋子,0.6517749736063532
1074,韵律,0.5066435327977571
1075,顺利,0.6079311617850971
1076,顺路,0.5736628553309887
1077,领会,0.5066435327977571
1078,领略,0.6811246894145572
1079,题字,0.7561763760099067
1080,题词,0.7396475808192957
1081,风俗,0.3187949847437813
1082,风化,0.5751764815690589
1083,风华,0.708409831236672
1084,风火,0.9999999947093088
1085,风险,0.661014298324636
1086,食堂,0.5254535634860517
1087,饭馆,0.7212604513989359
1088,饺子,0.999999994709226
1089,首班车,0.9999999947093088
1090,首脑,0.9999999947093088
1091,马场,0.4354608852710567
1092,马蜂窝,0.5019308453960776
1093,马道,0.9862742580135759
1094,骄傲,0.6616611823061195
1095,骆驼,0.6126593437292296
1096,骗人,0.5117230540074951
1097,骗子,0.9999999947093088
1098,骗局,0.9999999947093088
1099,骨灰,0.9862742580135759
1100,高峰,0.3718517634511379
1101,高度,0.6769687709224627
1102,高德,0.9999999947093088
1103,高级,0.40865132613054056
1104,魔术,0.4814654267878351
1105,魔毯,0.4691157625556192
1106,鱼排,0.6120255055887605
1107,鱼雷,0.6120255055887605
1108,鲲鹏,0.9999999947093088
1109,鸟巢,0.6064896583573126
1110,鸳鸯,0.5064561535877297
1111,麻烦,0.6062063503352846
1112,黄土,0.9999999947093088
1113,黄沙,0.708409831236672
1114,黄金周,0.7807363915954775
1115,黑团,0.9999999947093088
1116,黑心,0.9999999947093088
1117,黑车,0.6942333870802267
1118,龙泽站,0.9999999947093088
