,word_name,word_porb
939,摩崖,0.9999999872821596
940,摩托艇,0.3471727162826475
941,摩托车,0.99999998728216
942,撞钟,0.7310268278095495
943,支流,0.9999999872821601
944,支线,0.7465868766944738
945,收据,0.99999998728216
946,收费站,0.9999999872821601
947,放生池,0.8983713111422861
948,政府,0.5081544743717487
949,效率,0.6904600935320792
950,救生衣,0.9999999872821601
951,散发出,0.632077338422736
952,散散心,0.9685419276184136
953,数据,0.99999998728216
954,整套,0.99999998728216
955,整点,0.9999999872821601
956,文物古迹,0.6818450498839649
957,文革时期,0.7575453679927155
958,斋堂,0.9161094584429712
959,新城,0.6410362592948705
960,新手,0.799184252268247
961,新鲜空气,0.6278562723803659
962,方丈,0.7096551772303804
963,方便面,0.6253743808448217
964,方圆,0.9999999872821601
965,旅友,0.9999999872821601
966,旅店,0.9507575643979044
967,旅游局,0.6139751980535034
968,旅游景点,0.4404070009761645
969,旅游点,0.9999999872821601
970,旅游胜地,0.6103537019094881
971,旅游观光,0.8937523098189772
972,旅途,0.6834390312215737
973,旋梯,0.99999998728216
974,无人区,0.99999998728216
975,无神论者,0.7661140217284493
976,无趣,0.9999793982498372
977,无霜期,0.9946768611308928
978,日去,0.8880913023786766
979,日头,0.38120969220405854
980,日月,0.99999998728216
981,日月潭,0.99999998728216
982,日期,0.99999998728216
983,旧县,0.99999998728216
984,早年,0.8285267098602552
985,早晚,0.8563683496738026
986,时令,0.9476274685707688
987,时会,0.8338123352717477
988,时机,0.99999998728216
989,旺盛,0.8850321228694208
990,昌赤路,0.8260535766627135
991,明年,0.9281518845057836
992,明正德,0.99999998728216
993,明正统,0.6202669524152883
994,明细,0.5428649448602193
995,星星,0.8318631326328964
996,星空,0.6334596164209255
997,星级,0.9999999870897204
998,映红,0.9999999872821601
999,晚会,0.6378933491302499
1000,晚餐,0.3560691966306305
1001,晨昏,0.6320773384226751
1002,普罗旺斯,0.7030990871018844
1003,晴好,0.6834389908021334
1004,晴朗,0.6632253127882922
1005,晴雪,0.6320773384227175
1006,暂停营业,0.8660672630692671
1007,暖温带,0.9999999872821602
1008,暗河,0.6744294002518215
1009,曲径,0.9999999872821601
1010,最低点,0.9999999872821601
1011,最旺,0.8151619512387527
1012,最高峰,0.546523682701303
1013,月份,0.3897103558372267
1014,月底,0.5288230442420194
1015,有奇,0.9999999872821601
1016,有情,0.7627687391739022
1017,有效,0.9769469399499504
1018,有景,0.4829580593276502
1019,有缘,0.9999999872821601
1020,服务区,0.9999999872821601
1021,望儿,0.6671288559417665
1022,望山,0.5098336923325533
1023,望月,0.7845567248917696
1024,望远,0.6492985509769796
1025,朦胧,0.8660672630692671
1026,木屋,0.9999999872821601
1027,木筏,0.8199622411060082
1028,朴实,0.7388285574486675
1029,机构,0.8669684173783481
1030,杂志社,0.9999999872821601
1031,杂草,0.9999999872821601
1032,杏花,0.5875416605761562
1033,材料,0.9367375472826052
1034,村上,0.8641632589135936
1035,村东,0.5617052332218572
1036,村内,0.7388285574486675
1037,村南,0.9999999872821601
1038,村口,0.8754845313489431
1039,村子,0.4556200204421258
1040,村庄,0.9046242156193776
1041,村民,0.6481241160501191
1042,村里,0.6145157723203409
1043,村里人,0.7388285574486675
1044,村镇,0.8084573048292966
1045,村长,0.7388285574486675
1046,杜鹃,0.99999998728216
1047,杜鹃花,0.99999998728216
1048,条件,0.3966147196271914
1049,条条,0.9999999872821601
1050,条石,0.999979398221698
1051,条路,0.626878941177737
1052,杨六郎,0.6671288559417665
1053,杨树,0.9999999872821601
1054,松名,0.61154993309787
1055,松山,0.9999999872821601
1056,松树,0.5066068812476335
1057,松涛,0.9465691986337154
1058,松针,0.9999999872821601
1059,松鼠,0.7188046808394667
1060,板房,0.5617052332218572
1061,板栗,0.9166970604103204
1062,极旺,0.8151619512387527
1063,极美,0.9999999872821601
1064,极限,0.9172182334828052
1065,极限运动,0.99999998728216
1066,林区,0.9999999872821601
1067,林场,0.7968547666974743
1068,林海,0.9999999872821601
1069,林立,0.6337144519471154
1070,林间,0.5515275887156349
1071,果园,0.8698670241848084
1072,枝叶,0.7661140217284493
1073,枣儿,0.6834390227669963
1074,枫叶,0.848413169762529
1075,枫叶林,0.9999999872821601
1076,枫林,0.9999999872821601
1077,枫树,0.9999999872821601
1078,枯燥,0.6632921446960935
1079,枯草,0.9999999872821601
1080,柏峪,0.7483956617497155
1081,柳沟,0.7636730655808186
1082,柴油,0.9999999872821601
1083,柴鸡,0.7575453679927155
1084,柿子,0.8535474929988649
1085,柿子树,0.9999999872821601
1086,栅子,0.6136176933019976
1087,标点,0.99999998728216
1088,栈桥,0.8956562516880626
1089,栈道,0.8481631767109469
1090,树具,0.61154993309787
1091,树冠,0.6834390181757117
1092,树叶,0.5917707101564478
1093,树干,0.5138802342054252
1094,树木,0.3844942366075407
1095,树枝,0.434699804156542
1096,树石,0.4978363091628093
1097,树种,0.6140103687814423
1098,树龄,0.7068080205386252
1099,校区,0.4163975328308468
1100,核心区,0.5550814083329777
1101,核桃,0.9999999872821601
1102,核桃树,0.9999999872821601
1103,格桑花,0.99999998728216
1104,桂林,0.9999997913932313
1105,桂林山水,0.9842417750602934
1106,桃园,0.9806603854221392
1107,桃源,0.9999999872821601
1108,桃花,0.38806657979665204
1109,桑峪村,0.6834390090427589
1110,桑葚,0.9999999851193014
1111,桦树,0.9999999872821601
1112,梨树,0.9999999872821601
1113,梯田,0.9458411788949346
1114,检查站,0.9999999872821592
1115,棒极了,0.7284120615584367
1116,森林,0.7709664438347862
1117,森林公园,0.6808249255368325
1118,森林浴,0.6671288559417665
1119,森森,0.99999998728216
1120,植被,0.6161136596720355
1121,楹联,0.7575453679927155
1122,概念,0.8581453403870162
1123,榆树,0.9999999872821601
1124,横流,0.9999999872821601
1125,橡树,0.9999999872821601
1126,橡皮艇,0.8931768461133344
1127,檐角,0.5051034441995734
1128,次生,0.9999999872821601
1129,次生林,0.9999999872821601
1130,歉意,0.99999998728216
1131,正房,0.6383670747345777
1132,正月,0.8151619512387527
1133,正西,0.99999998728216
1134,武装,0.9999999872821601
1135,残雪,0.7627687391739022
1136,民俗,0.3854123228374437
1137,民国时期,0.5603168448406864
1138,民宿,0.6691580723726761
1139,民风,0.8426787169498308
1140,气候,0.9589561460717096
1141,气候变化,0.9946768611408348
1142,气候宜人,0.5714884900154809
1143,气垫船,0.3530663051583684
1144,气泡,0.5245950699119594
1145,气温,0.7173605920088408
1146,氧吧,0.6099810525232082
1147,水位,0.7939356846344563
1148,水利,0.946525955981274
1149,水利工程,0.6002437593395076
1150,水坑,0.9999999872821601
1151,水坝,0.8490259425559623
1152,水墨,0.6442286779106071
1153,水声,0.9999999872821601
1154,水壶,0.8260535766627135
1155,水少,0.6103537019094886
1156,水库,0.6466683411592387
1157,水挺,0.9999999872821601
1158,水村,0.99999998728216
1159,水枪,0.9999999872821601
1160,水沟,0.9999999872821601
1161,水泥,0.99999998728216
1162,水泥厂,0.9999999872821601
1163,水泥路,0.8581453403870162
1164,水流,0.9999999872821601
1165,水流量,0.99999998728216
1166,水深,0.8079938879767418
1167,水清,0.8032277136872483
1168,水源,0.4614274361922806
1169,水源地,0.8950196351350923
1170,水潭,0.99999998728216
1171,水略,0.9999999872821601
1172,水秀,0.9999999872821601
1173,水美,0.99999998728216
1174,水色,0.9999999872821601
1175,水花,0.9999999872821601
1176,水草,0.6856660563816688
1177,水质,0.4835089413673755
1178,水资源,0.7150624522906724
1179,水边,0.4457396491151766
1180,水量,0.9772043771322432
1181,水院,0.99999967231893
1182,永宁,0.6566993282077692
1183,永定河,0.4265168705404703
1184,求子,0.911340374850098
1185,汉代,0.3842395386267448
1186,江水,0.9946768611228008
1187,江泽民,0.8660672630692671
1188,汽车,0.4790105519112223
1189,沉积,0.7137056989660274
1190,沙地,0.9999999872821601
1191,沙沙作响,0.9999999872821601
1192,沙砾,0.5588297964452331
1193,沟中,0.9999999872821601
1194,沟谷,0.9999999872821601
1195,沟里,0.9530752872232772
1196,沟门,0.9999999872821601
1197,河乡,0.5817636028535342
1198,河北,0.7965352735980846
1199,河北省,0.99999998728216
1200,河口,0.9999971906492416
1201,河塘,0.5177088850163193
1202,河床,0.9999999872821601
1203,河村,0.994676861137792
1204,河水,0.5037409050276676
1205,河流,0.8590530222677116
1206,河滩,0.9023781691236741
1207,河漂流,0.7391842652734928
1208,河谷,0.9999999872821601
1209,河里,0.9999999872821601
1210,沽源县,0.4298856108577308
1211,沿岸,0.8179107448881837
1212,沿路,0.3687565561676771
1213,沿途,0.7102035547324088
1214,泉州,0.4660820698146743
1215,泉水,0.7819667194388567
1216,泉胜,0.61154993309787
1217,泉边,0.9635653764960598
1218,法会,0.7928457091372032
1219,法师,0.9432128013523622
1220,泡沫,0.9999999872821601
1221,泡酒,0.99999998728216
1222,泡面,0.999132456976236
1223,泥土,0.9999999872821601
1224,泰山,0.8179158980272019
1225,泼水,0.9999999872821601
1226,洋楼,0.9999999872821601
1227,洛伽,0.99999998728216
1228,洞口,0.7624376293823039
1229,洞天,0.989042701299098
1230,洞洞,0.6777216740896502
1231,洞穴,0.8716860037407598
1232,洞窟,0.5588297964452331
1233,洞顶,0.7137056989660298
1234,洪亮,0.7661140217284493
1235,洪水,0.9499121122492452
1236,洪洞县,0.7483956617497155
1237,流向,0.99999998728216
1238,流域,0.8618116096541768
1239,流域面积,0.7597286859591666
1240,流星,0.6103537019094886
1241,流杯,0.7661140217284493
1242,流水,0.372732922037427
1243,流汗,0.99999998728216
1244,流泉,0.99999998728216
1245,流浪,0.8581453403870162
1246,流经,0.9879857221493388
1247,流速,0.7391842652734928
1248,流量,0.8106196246921318
1249,浅水区,0.6200186189823774
1250,浅滩,0.8660672630692671
1251,济公,0.99999998728216
1252,浑身,0.9199508019771186
1253,浓荫,0.99999998728216
1254,浓重,0.3238310568925015
1255,浩瀚,0.5177088850163193
1256,浴场,0.8576562742261278
1257,海内外,0.5277898424289803
1258,海坨,0.99999998728216
1259,海拔,0.8630426067089706
1260,海拔高度,0.9946768611105076
1261,海河,0.9879857269284414
1262,海淀,0.6613465439866267
1263,海螺,0.9999999872821601
1264,海陀,0.99999998728216
1265,海陀山,0.9999999872821598
1266,消夏,0.4732535041011206
1267,消息,0.5118964315996961
1268,涌泉,0.9985118570524872
1269,涧沟,0.9999999872821601
1270,涵洞,0.7654196585229335
1271,淡水,0.6103537019094886
1272,淮北,0.8260535766627135
1273,深切,0.99999998728216
1274,深山,0.8867244850494824
1275,深浅,0.9999999872821601
1276,深渊,0.99999998728216
1277,深潭,0.9999999872821601
1278,深秋,0.4798664297692952
1279,深红,0.6320773384228375
1280,淳朴,0.8121232428071131
1281,混乱,0.6286861449253006
1282,清凉,0.9999999872482712
1283,清新,0.48251800431166403
1284,清晨,0.465576592489743
1285,清水,0.6559622818187482
1286,清水河,0.7799008389371572
1287,清潭,0.9999999872821601
1288,清澈,0.5656969042424373
1289,清爽,0.9999999872821601
1290,清纯,0.5866896605658017
1291,清脆,0.9446854005252324
1292,清路,0.9999999872821601
1293,清静,0.3921113266906953
1294,渔家,0.99999998728216
1295,渔网,0.99999998728216
1296,渡口,0.850061318220794
1297,渤海,0.5617052332218572
1298,温差,0.99999998728216
1299,温带,0.7575453679927155
1300,温度,0.6818685496919532
1301,温柔,0.3446145371134408
1302,游艇,0.896068552961192
1303,游览图,0.7073363216167644
1304,湍急,0.7391842652734928
1305,湖六瀑,0.9806603854221392
1306,湖景,0.5729422739954935
1307,湿度,0.7137056989660214
1308,湿润,0.9452770872185642
1309,溢彩,0.774971923060826
1310,溪水,0.99999998728216
1311,溪流,0.9999999872821601
1312,溶洞,0.9018201532899998
1313,滑坡,0.9946768611294452
1314,滑水,0.862813007390511
1315,滑索,0.8084934059309595
1316,滑翔,0.6056615499272772
1317,滑翔伞,0.9999793982338341
1318,滑翔机,0.6103537019094886
1319,滑草,0.9999999872821601
1320,滑雪场,0.44434218599532
1321,滚梯,0.8660672630692671
1322,满山,0.780653433189661
1323,满山红,0.8018062105229582
1324,满族,0.9999999872821601
1325,满树,0.7770512271777311
1326,滨河,0.8260535766627135
1327,滴水,0.8767228109196279
1328,漂流,0.7963209902296704
1329,漓江,0.8660672630692671
1330,漫山,0.9395793552712131
1331,漫水桥,0.9999999872821601
1332,漫漫,0.9999999872821601
1333,潭柘寺,0.7770973224108397
1334,潭水,0.9999999872821601
1335,潭里,0.9999999872821601
1336,潮河,0.7150624522906724
1337,潮白河,0.4552418783072082
1338,瀑布,0.9999999872821601
1339,瀑布群,0.99999998728216
1340,灌木,0.9999999872821601
1341,火炕,0.8940952064803667
1342,火车票,0.99999998728216
1343,灯展,0.8660672630692671
1344,灯节,0.8660672630692671
1345,灵山,0.9763980033361884
1346,灵感,0.99999998728216
1347,灵水,0.6834390665949921
1348,灵泉,0.6117607905452096
1349,灵验,0.8822375497959298
1350,灶台,0.6103537019094886
1351,炉子,0.8932192878451894
1352,炎炎夏日,0.8284486598299078
1353,炎热,0.6289208401425815
1354,炒栗子,0.6442286779106071
1355,炖鱼,0.7150624522906724
1356,炖鸡,0.9999999872821601
1357,烟花,0.6700350392961855
1358,烟雾,0.9044534238800545
1359,烤串,0.958312076279176
1360,烤全羊,0.99999998728216
1361,烤羊,0.8994136942413641
1362,烤鱼,0.5937367945395327
1363,烦恼,0.7390218861295321
1364,烧香,0.8110232336285684
1365,烧香拜佛,0.8266196209545364
1366,热水,0.99999998728216
1367,热水器,0.99999998728216
1368,热点,0.5395725628529542
1369,热爱,0.5457072447753938
1370,熊二,0.5627015413811212
1371,熊大,0.5627010071026625
1372,熟人,0.9999999872821601
1373,燕京大学,0.6834390416268422
1374,燕山山脉,0.9999999872821601
1375,燕平,0.9350266928632488
1376,燕王,0.99999998728216
1377,爬山,0.7482439371194741
1378,爬楼梯,0.3530663051583684
1379,爽快,0.6599580670137454
1380,片子,0.5650836450611044
1381,牛马,0.9946768610717472
1382,牦牛,0.4932674130975189
1383,牵马,0.9515596135409424
1384,特产,0.9186676356953296
1385,特征,0.8702407394518541
1386,特性,0.5098336923325533
1387,狗狗,0.8332619494336706
1388,独山,0.6834390703240526
1389,独栋,0.9999999872821601
1390,狭窄,0.7993567921483858
1391,狼牙山,0.99999998728216
1392,猕猴桃,0.8197985838433243
1393,猫咪,0.6884572930758039
1394,玄武,0.6834390537569894
1395,玉兔,0.9999999872821601
1396,玉兰树,0.7504109283068441
1397,玉泉,0.8660672630692671
1398,玉皇大帝,0.9999999872821601
1399,玉皇庙,0.9459770751629888
1400,玉皇顶,0.9999999872821601
1401,玉龙,0.5636237495261907
1402,王平,0.8163753813738073
1403,玛尼,0.9946768610833988
1404,玩吧,0.8409785823721735
1405,玩水,0.6423932288839816
1406,玩玩,0.5007235910618595
1407,玫瑰园,0.9999999872821601
1408,玫瑰花,0.9999999872821601
1409,环境保护,0.6671288559417665
1410,环山,0.4358700515663476
1411,环线,0.8627701614663589
1412,环节,0.4854690633954118
1413,现代人,0.474120971689021
1414,现属,0.7575453679927155
1415,现象,0.3219638481270229
1416,玻璃,0.5518768749646114
1417,珍珠,0.4585571916959978
1418,珍珠泉,0.7886444316498921
1419,珍禽,0.7805442148115549
1420,珠峰,0.7661140217284493
1421,班禅,0.632077338422717
1422,班级,0.7040526531226645
1423,瓶子,0.9999999872821601
1424,甘甜,0.9635653764960598
1425,甘肃,0.99999998728216
1426,生态旅游,0.9806603854221392
1427,生肖,0.6292387038332321
1428,生长,0.5052742019988287
1429,用水,0.6103537019094886
1430,甬道,0.7024345453579913
1431,田园风光,0.8432285948584001
1432,申报,0.9999999872821601
1433,电梯,0.3829729218958979
1434,电热水器,0.5617052332218572
1435,电站,0.9999793982501248
1436,电脑,0.6964465990466954
1437,男人,0.3610079434600712
1438,男女,0.7258754707261074
1439,男生,0.7973836765964446
1440,男票,0.4653655747935197
1441,画家,0.6348778803067056
1442,疗养,0.9999999872821601
1443,疲惫,0.9999999872821601
1444,疼痛,0.9999999872821601
1445,瘦马,0.35945483391303457
1446,登山,0.747048518071086
1447,登山者,0.9999999872821601
1448,登岛,0.3530663051583684
1449,登顶,0.7289227961631397
1450,白云,0.9999999872821601
1451,白塔,0.6678367442646538
1452,白墙,0.7575453679927155
1453,白桦,0.9999999872821601
1454,白桦林,0.9999999872821601
1455,白桦树,0.99999998728216
1456,白河,0.9676836594636072
1457,白石山,0.8971365116533456
1458,白羊,0.9999999872821601
1459,白花,0.9999999872821601
1460,白草,0.9999999872821601
1461,白虎,0.4318350649119958
1462,白衣,0.6834389674150629
1463,白跑,0.9999999872821596
1464,百望,0.6671288559417665
1465,百泉,0.8197985838433243
1466,百花山,0.9999999872821601
1467,百草,0.9994763955057616
1468,皮肤,0.6102192212831146
1469,皮鞋,0.6442286779106071
1470,盖满,0.7627687391739022
1471,盖章,0.9999999872821601
1472,盘山,0.9631148258187584
1473,盘山公路,0.99999998728216
1474,盘山路,0.99999998728216
1475,盘桓,0.99999998728216
1476,目标,0.6486774165726233
1477,直升飞机,0.3530663051583684
1478,直通,0.941328146211906
1479,相片,0.5199185038834478
1480,真人,0.7800764046407359
1481,真人秀,0.6834390254463547
1482,真实写照,0.99999998728216
1483,眼里,0.6117409376528757
1484,瞬间,0.35495266551584964
1485,短袖,0.9946768611173176
1486,短途,0.7656610783876949
1487,短途游,0.99999998728216
1488,石佛,0.9999999872821601
1489,石佛寺,0.99999998728216
1490,石刻,0.8235745746113984
1491,石城镇,0.9999999872821601
1492,石墙,0.4395233478772408
1493,石头山,0.9999999872821601
1494,石头路,0.9129948513702484
1495,石屋,0.998977115197696
1496,石崖,0.9999999872821601
1497,石怪,0.9999999872821601
1498,石担,0.6904600935320792
1499,石景山,0.6068677851843337
1500,石景山区,0.672820098226055
1501,石板路,0.3696185498154265
1502,石林,0.8827839359515647
1503,石洞,0.7137056989660368
1504,石猴,0.8197985838433243
1505,石窟,0.9999999872821601
1506,石竹,0.7137056989660211
1507,石笋,0.7137056989660211
1508,石花洞,0.783968524332851
1509,石质,0.9999999872821601
1510,石阶,0.7623667211041268
1511,矿泉,0.9985118719785904
1512,矿物质,0.6712793390610899
1513,砂石路,0.9999999872821601
1514,研究室,0.99999998728216
1515,研究生,0.9999999872821601
1516,砖雕,0.5645804659798185
1517,硅化木,0.8445430810920879
1518,硕大,0.5098336923325533
1519,碎石子,0.9178880379517372
1520,碑林,0.4214083458304567
1521,碧云,0.5745639272675218
1522,碧云寺,0.6483617696720122
1523,碧水,0.5918799154731166
1524,碧波万顷,0.3530663051583684
1525,碧潭,0.9999999872821601
1526,碧玉,0.8909308433694229
1527,碾压,0.99999998728216
1528,碾子,0.9473491738074
1529,磨盘,0.99999998728216
1530,礼佛,0.6341122985313197
1531,祈福,0.4515430579840094
1532,神仙,0.9115651925023256
1533,神坛,0.99999998728216
1534,神堂,0.99999998728216
1535,神奇,0.4843203098799417
1536,神灵,0.9999999872821601
1537,神笔,0.8815945884642984
1538,神龟,0.99999998728216
1539,禁地,0.9999999872821601
1540,禁止入,0.7661140217284493
1541,禅寺,0.7426406379037362
1542,禅意,0.8342190857110034
1543,秋千,0.6387988383373683
1544,秋天里,0.9999999872821601
1545,秋季,0.4212189692595107
1546,秋意,0.6320773384226969
1547,秋收,0.9999999872821601
1548,秋日,0.8976286960599723
1549,秋时,0.8197985838433243
1550,秋景,0.8357224775046304
1551,秋末冬,0.774971923060826
1552,秋色,0.56171302110798
1553,种地,0.7575453679927155
1554,科技型,0.9999999872821601
1555,科技界,0.99999998728216
1556,秩序,0.5367064161880645
1557,积雪,0.9999999872821601
1558,称号,0.632077338422704
1559,移民,0.7575453679927155
1560,空中,0.6222421563450122
1561,空中飞人,0.9490637032474236
1562,空场,0.4786381039820109
1563,空山,0.9999999872821601
1564,空档,0.774971923060826
1565,穿衣服,0.9946768611616604
1566,穿鞋,0.691234220706176
1567,竞秀,0.9806603854221392
1568,童话,0.9999999872821601
1569,童话世界,0.5885398907523268
1570,竹排,0.9999999872821601
1571,竹筏,0.9999999872821601
1572,笑容,0.9999999872821601
1573,筏子,0.99999998728216
1574,管理体系,0.4773524179824067
1575,管理员,0.9999999872821601
1576,管理水平,0.99999998728216
1577,篝火,0.9999999872821601
1578,米处,0.5617052332218572
1579,米左右,0.5728096389105904
1580,类型,0.7153053603914782
1581,粉红,0.7661140217284493
1582,粗壮,0.5538343019092861
1583,粘土,0.99999998728216
1584,素食,0.7647544811032901
1585,索道,0.5894008625673399
1586,紫外线,0.9946768612020759
1587,紫色,0.8047009307965298
1588,紫藤,0.4447919044836046
1589,紫藤花,0.3530663051583684
1590,繁星,0.9999999866734449
1591,红叶,0.6861175899208319
1592,红杏,0.99999998728216
1593,红枫,0.6320773384227036
1594,红螺,0.9999999872821601
1595,红螺寺,0.9076229491315796
1596,红透,0.6320773384227129
1597,红遍,0.6901001118854659
1598,红黄绿,0.9999999872821601
1599,纯天然,0.9999999872821601
1600,纯属偶然,0.9999999872821601
1601,纯朴,0.7575453679927155
1602,纳凉,0.5852275763888517
1603,纳福,0.99999998728216
1604,线会,0.774971923060826
1605,线路,0.4455307675020188
1606,组团,0.5767613236471296
1607,细腻,0.8136681183180037
1608,细高,0.99999998728216
1609,终生,0.9999999872821601
1610,经商,0.7388285574486675
1611,结伴,0.6041158076387005
1612,绝妙,0.9909640548840574
1613,绝尘,0.9999999872821601
1614,绝景,0.9204513308773091
1615,绝美,0.8686373967188671
1616,绮丽,0.8581453403870162
1617,绳子,0.99999998728216
1618,维持秩序,0.99999998728216
1619,绿叶,0.5366097956718328
1620,绿树,0.5830201801086528
1621,绿水,0.7473856377623853
1622,绿油油,0.6320773384227288
1623,绿皮,0.8747834576079335
1624,绿草,0.6465970216939143
1625,绿谷,0.9999999872821564
1626,缆车,0.5146868113410847
1627,缘故,0.4740073253927514
1628,缝隙,0.99999998728216
1629,缺水,0.8032277136872483
1630,网购,0.4932674130975189
1631,网页,0.99999998728216
1632,罗汉,0.9704478206469158
1633,罗汉堂,0.6721744817972779
1634,羊腿,0.994676861135641
1635,美哉,0.6674404498069773
1636,美妙,0.9029750814878896
1637,美景,0.3473132103705368
1638,美称,0.9376786194485894
1639,美色,0.8197985838433243
1640,美院,0.9999999872821601
1641,群山,0.5231383932605124
1642,群峰,0.9367955072734216
1643,羽绒服,0.5389898230734239
1644,翠微,0.7296106605864009
1645,翠柏,0.9116356733083608
1646,翠竹,0.7661140217284493
1647,翠绿,0.5904226172508532
1648,老乡,0.9337129617765512
1649,老宅,0.6383848228732277
1650,老庙,0.9999999872821601
1651,老房子,0.72654757644441
1652,老爷子,0.4256515399146236
1653,老牌,0.4662134033648332
1654,老话,0.7661140217284493
1655,耐力,0.9999999872821601
1656,联合国教科文组织,0.5835309038856861
1657,联系,0.8721504788823394
1658,肌肉,0.6671288559417665
1659,胆大,0.5787273658988042
1660,胆子,0.5139893932840542
1661,胜地,0.495767610665162
1662,能见度,0.5375008027012539
1663,脑力,0.7137056989660256
1664,脚程,0.8971365116533456
1665,脸上,0.9999999872821601
1666,腐败,0.9999999872821601
1667,腾龙,0.774971923060826
1668,自然保护区,0.5743114735817383
1669,致富,0.4906908535537858
1670,舍利子,0.8951382682801653
1671,舒畅,0.5138802342054252
1672,航天,0.7050285804446642
1673,船舱,0.3530663051583684
1674,良乡,0.6623058330193335
1675,良好,0.5761141759489979
1676,艳色,0.6904600935320792
1677,节去,0.6320773384226752
1678,节点,0.7894099478667926
1679,芦笛岩,0.7137056989660254
1680,花园式,0.9999999872821601
1681,花岗岩石,0.5588297964452331
1682,花果,0.9999999872821601
1683,花椒,0.9999999872821601
1684,花田,0.8260535766627135
1685,花间,0.3530663051583684
1686,苍劲,0.7310268278095495
1687,苍天,0.6442286779106071
1688,苍山,0.3620378992637233
1689,苍龙,0.99999998728216
1690,苏庄,0.9801175209837556
1691,苔藓,0.6524185121353926
1692,英宗皇帝,0.61154993309787
1693,苹果园,0.8886443380409081
1694,茂密,0.7454762218914459
1695,茂盛,0.6629401068858073
1696,范崎路,0.9999999872821601
1697,茶室,0.9648781344916396
1698,茶棚,0.9999999872821601
1699,茶社,0.8415379530943217
1700,茶馆,0.9117648575636668
1701,草原,0.99999998728216
1702,草甸,0.9999999872821601
1703,草甸子,0.9999999872821601
1704,荒山,0.9999999872821601
1705,莫大,0.99999998728216
1706,莲子,0.99999998728216
1707,莲山,0.90175411894898
1708,莲花,0.9562065669321016
1709,莲花池,0.9999999872821601
1710,获得者,0.99999998728216
1711,莽山,0.9257005316382356
1712,菜园,0.8513141431152697
1713,菜花,0.7137056989660214
1714,菩萨,0.8575184504196866
1715,营乡,0.99999998728216
1716,营地,0.99999998728216
1717,落差,0.9999999872821601
1718,蒲公英,0.6671288559417665
1719,蓄水量,0.7150624522906724
1720,蓝天白云,0.4190168342843624
1721,蓝绿,0.3530663051583684
1722,藏传佛教,0.8151619512387527
1723,蘑菇,0.9508074810592138
1724,虔诚,0.8507632865702927
1725,虫子,0.9999999872821601
1726,虫鸣,0.9999999872821601
1727,虬曲,0.9999999872821601
1728,虹鳟,0.9999999872821601
1729,虹鳟鱼,0.6515533018905527
1730,蚊子,0.9931791341462284
1731,蚊虫,0.9999999872821601
1732,蜘蛛,0.8410059732386226
1733,蟒山,0.9060667301052449
1734,行礼,0.8581453403870162
1735,行者,0.9999999872821601
1736,衣冠冢,0.6410177522247165
1737,被子,0.7575453679927155
1738,被褥,0.5617052332218572
1739,装点,0.6444920433341066
1740,装置,0.99999998728216
1741,裤子,0.9702482661526968
1742,裤衩,0.99999998728216
1743,裸岩,0.9999999872821601
1744,褶皱,0.9946768611647756
1745,西三旗,0.99999998728216
1746,西六环,0.7849436226280155
1747,西北部,0.4887424535084387
1748,西南,0.4662821457189935
1749,西向东,0.5565204294809051
1750,西大庄,0.9999999872821601
1751,西山,0.5353168710142251
1752,西朝东,0.5679991603247054
1753,西村,0.7483956617497155
1754,西灵,0.994676861390776
1755,西班牙,0.5098336923325533
1756,西红柿,0.6567321898689901
1757,西藏,0.9946768611157356
1758,西距,0.99999998728216
1759,西部,0.4743388292318417
1760,西风,0.35945483391303457
1761,观云海,0.9999999872821601
1762,观光区,0.7137056989660214
1763,观后,0.5617052332218572
1764,观山,0.42695925584717065
1765,观景,0.9188659933606234
1766,观景台,0.9651892000095216
1767,观湖,0.6701501688505271
1768,观湖亭,0.8729009833441873
1769,观音,0.4346496469200174
1770,观音像,0.9999999872821601
1771,观音山,0.9955733797921414
1772,观音庙,0.9999999872821601
1773,观音殿,0.7661140217284493
1774,观音洞,0.9197685961051312
1775,观音菩萨,0.9915847282268356
1776,规范,0.3014887752512538
1777,视觉,0.4962424050334334
1778,视野,0.4616326542733501
1779,觉得很有,0.3490632166674982
1780,解放前,0.7575453679927155
1781,誓言,0.9999999872821601
1782,警戒线,0.5632418522762677
1783,论坛,0.99999998728216
1784,试运营,0.8971365116533456
1785,诗人,0.35945483391303457
1786,诗经,0.9999999872821601
1787,诚心,0.9999999872821601
1788,详情,0.9999999872821601
1789,诸神,0.6834390116273132
1790,谐音,0.6937639370732136
1791,谷中,0.9999999872821601
1792,谷底,0.9999999864905956
1793,豆腐,0.8892864224237684
1794,貔貅,0.6103537019094886
1795,负氧离子,0.6671288559417665
1796,负责人,0.9999999872821601
1797,财主,0.7575453679927155
1798,财神,0.9999999872821601
1799,质地,0.7575453679927155
1800,质朴,0.6348778803067056
1801,贴金,0.5612410462816269
1802,贴饼子,0.7575453679927155
1803,贵妇,0.3530663051583684
1804,费劲,0.8237530329306739
1805,资源,0.7746671368103417
1806,赏叶,0.8581453403870162
1807,赏秋,0.7876710695619634
1808,赤城县,0.9570902088653208
1809,走钢丝,0.9635639965167426
1810,越野,0.9980444325268132
1811,趣味无穷,0.8828527661368359
1812,跑马,0.99467686112609
1813,距今已有,0.6527443922934594
