,word_name,word_porb
924,砂糖,0.7660792162316155
925,破例,0.5472573792471083
926,硬度,0.6774583323144537
927,碎末,0.7386577187282908
928,碗饭,0.8217458891158617
929,碟片,0.37083825719679536
930,確實,0.7956337869996902
931,磨叽,0.5222048440661453
932,磨豆腐,0.4519883035800165
933,礼仪,0.4317985133401407
934,祝福,0.6370906047369199
935,神奇,0.2806553889622293
936,福州,0.8519227701226021
937,禽类,0.702729737135359
938,私家菜,0.6183592315488211
939,秋葵,0.7442222530042031
940,科技园,0.8847054870218146
941,秦淮河,0.43658351889880415
942,稀松,0.6238600269682684
943,空间感,0.4571410236961878
944,立志,0.944269422625611
945,站队,0.9405943342904718
946,竞争对手,0.548071232680123
947,端子,0.6164019296734383
948,端菜,0.9393506406077128
949,竹条,0.6217548205465029
950,竹笋,0.5374289935593709
951,笋片,0.8651396934658965
952,第一夫人,0.9569487827662416
953,等一等,0.5146037213438384
954,等待时间,0.7159668288638988
955,筒子河,0.7543501665482634
956,筷子,0.4875065460529942
957,篇章,0.34364283794654205
958,米歇尔,0.96611785161308
959,米苏,0.44270821774050784
960,粉蒸肉,0.6922834823758804
961,粘糖,0.5687984324092907
962,精制,0.7760762101572098
963,精品,0.3631564239348398
964,精粹,0.8553129214166499
965,精装版,0.5645262559808771
966,糖分,0.7153303719730881
967,糖浆,0.6921123441751701
968,糖粉,0.7253881273839479
969,糖芋,0.6401596687620597
970,糖醋,0.6244246602481618
971,糟心,0.8187558181140292
972,糟溜,0.8109803956898609
973,糯米,0.5477546972558045
974,糯米饭,0.6162951726448658
975,紅豆,0.999990432564428
976,素什锦,0.4205316698804848
977,素材,0.8874070081517792
978,紧实,0.6212707547796293
979,紧致,0.5586399721070381
980,紫光阁,0.8704355039524263
981,紫红色,0.9230576941694512
982,紫薇,0.9471479375765872
983,紫薯,0.6456863088590742
984,網上,0.7240311088235893
985,總店,0.992208284524826
986,红亮,0.9977636532971116
987,红光,0.8937774808672874
988,红地毯,0.9488511743749286
989,红底,0.7195825488986102
990,红烧肉,0.6060827285991907
991,红白,0.3576611428874429
992,红艳,0.6811850869501269
993,红花,0.9502755276061028
994,红薯,0.4709697498970383
995,红褐色,0.7537764674560318
996,红豆汤,0.5928395949661383
997,红酒,0.5702284050524369
998,纯素,0.9806487397979068
999,纸杯,0.8102623627902821
1000,纽带,0.9749635535956782
1001,细嫩,0.7040838905815189
1002,细致,0.545151588214562
1003,经理,0.3150402959148866
1004,结实,0.544547285910866
1005,结帐,0.6668508845380731
1006,结账,0.3758622882208525
1007,续杯,0.3779091171540985
1008,绿洲,0.7189045300248873
1009,编号,0.9542189126812524
1010,编码,0.9078046088183832
1011,罚款,0.81085900953292
1012,罪恶,0.6595475361948943
1013,美玲,0.678655787680282
1014,美观,0.3798979042138117
1015,美食家,0.502630681387045
1016,美龄,0.6603290431533856
1017,翻页,0.6112009622346586
1018,老墙,0.4570971277607943
1019,老外,0.3875431768834598
1020,老妈子,0.8018009862496369
1021,老婆大人,0.9970635060215036
1022,老师傅,0.6084269933855694
1023,老底子,0.6847704505072634
1024,老练,0.5069827179535636
1025,聚德,0.9996501893678952
1026,聚餐,0.4067449161619757
1027,肉丸子,0.4717139400645469
1028,肉皮,0.6745183204644517
1029,肝酱,0.665969971535837
1030,肥嫩,0.5715378895476261
1031,肥美,0.9937058899744606
1032,肥肥的,0.8142522393020355
1033,肥腻,0.9178934811619184
1034,胃痛,0.8263202843232877
1035,胃药,0.8703953199621391
1036,胚子,0.9214500489067796
1037,胡椒,0.6336879896962404
1038,胳膊,0.6762613416726467
1039,胸口,0.6568135896626345
1040,能坑,0.586057352946394
1041,能干,0.6064012998671507
1042,能点,0.5613233716384551
1043,能片,0.7915106114757368
1044,能省,0.5870775508252913
1045,能装,0.7502799507736087
1046,能边,0.6879039999155552
1047,脂肪,0.9999999998799252
1048,脆皮,0.38662958164330413
1049,脆脆,0.636803888005198
1050,脆角,0.7680908127480336
1051,腌菜,0.6542955908529997
1052,腿肉,0.9549132466379616
1053,腿部,0.6872568837225353
1054,臊气,0.5144474156849892
1055,舍友,0.71192358752484
1056,航天桥,0.4882925956156625
1057,艰苦,0.5118930093167751
1058,色泽,0.8538021121368351
1059,色素,0.6625307914116396
1060,色香味,0.8497099751592487
1061,艺术表演,0.3996124297793161
1062,节目,0.3825121347979668
1063,芙蓉,0.6208254913489675
1064,芝麻糊,0.8855862059758549
1065,芥末,0.536131153087454
1066,芥茉,0.7639988204710627
1067,芦笋,0.7168071674894387
1068,花大,0.8303994857878995
1069,花家怡,0.6983381938441701
1070,花式,0.4847576251847481
1071,花瓣,0.9155033672894828
1072,花生米,0.4965220069859931
1073,花盘,0.8093413950919129
1074,花眼,0.36168323287137255
1075,花花,0.5996383078986005
1076,花菜,0.6849512575990288
1077,花香,0.8907334794935542
1078,苦味,0.6208873483447968
1079,苦瓜,0.7599813277962392
1080,英勇,0.8802271767003294
1081,英双语,0.43869020408396187
1082,茶树菇,0.8811038429206116
1083,茶水,0.4410269385160519
1084,荔枝,0.7293380094591734
1085,药味,0.6597190083481121
1086,荷叶,0.8904233031574887
1087,荸荠,0.8528822715683655
1088,菊花茶,0.6975589993935517
1089,菜价,0.9589850359298204
1090,菜包子,0.5482312112457444
1091,菜单,0.4216810624105758
1092,菜式,0.6250771331994193
1093,菜点,0.7129444711924542
1094,菜系,0.5151274748304471
1095,菜肴,0.4853532357975
1096,菜能,0.7167863683567277
1097,菜色,0.3670265972964668
1098,菜花,0.4082931029473146
1099,菜谱,0.8509631240602312
1100,菜量,0.3653873310451857
1101,菜饭,0.9521908881151936
1102,萝卜,0.5550095657126486
1103,葡萄,0.8113716981008996
1104,葡萄架,0.4480302943409325
1105,葡萄酒,0.5521959903717819
1106,董先生,0.7707202744852771
1107,董家,0.9999999998799252
1108,董振祥,0.9999999998799252
1109,董比,0.9999999998799252
1110,葱丝,0.5248393389963816
1111,葱段,0.5866031998134906
1112,蒜泥,0.6541471075548954
1113,蒜蓉,0.7263808093069773
1114,蒲公英,0.7891669217548691
1115,蒲黄榆,0.6446261742528266
1116,蓝莓,0.8986926627152177
1117,蔬菜类,0.5811750371124028
1118,蕴涵,0.9208305348176808
1119,薄厚,0.540674103346479
1120,薄嫩,0.9999999998799252
1121,薄片,0.4988976085823181
1122,薄薄,0.3714024179020407
1123,薄饼,0.9815024505881956
1124,藏红花,0.4842504759991445
1125,虚名,0.3771212283360989
1126,虚实,0.9967652404785696
1127,虾球,0.9265209253086244
1128,虾线,0.6323100831001468
1129,蚕豆,0.7564684148301211
1130,蛋黄,0.6991910947436121
1131,蛮重,0.650133869032409
1132,蜂巢,0.30331067762275804
1133,蜂窝,0.36333938504877134
1134,蜂窝煤,0.612220621898089
1135,蜜桃,0.5448256866652351
1136,蜜汁,0.6602547276806686
1137,蜜糖,0.7581187290816571
1138,蜡烛,0.819710171925705
1139,蝉翼,0.8799910569586515
1140,行情,0.5167714543080638
1141,衛生,0.5676031139021274
1142,衣架,0.9527649577543508
1143,衣裳,0.4912174145776486
1144,补丁,0.5710361337181026
1145,表妹,0.3842512476227652
1146,表皮,0.4198663679496625
1147,袖子,0.9127640703179728
1148,袖珍,0.6427102818733087
1149,装潢,0.3642661120182039
1150,装盘,0.9988152746017372
1151,裝潢,0.5601385855691884
1152,西便门,0.3724841592139163
1153,西兰花,0.6431636275021343
1154,西瓜,0.5266657844036683
1155,西瓜汁,0.9005297941492583
1156,西芹,0.8262996568611126
1157,西街,0.4704640501986384
1158,要点,0.5356586012659067
1159,言语,0.36218123273572383
1160,言说,0.4088699030574637
1161,计时,0.4738565113357071
1162,计费,0.7780404480341984
1163,订座,0.8191111838399721
1164,记事,0.9132149267788332
1165,记性,0.8026097510839212
1166,论文,0.4098084019242405
1167,诀窍,0.8896683939512323
1168,评论,0.3785773835687995
1169,译作,0.5464962446654269
1170,诗词,0.7114290384987141
1171,话梅,0.8292725251242703
1172,话题,0.9572678804113012
1173,语句,0.7864734993466854
1174,语速,0.8024809334435768
1175,诱人,0.3234040215725948
1176,读音,0.4113657260052578
1177,调味,0.6947088953432097
1178,调皮,0.8164558238336808
1179,谱儿,0.9189147815164886
1180,豆苗,0.7322327263969283
1181,豆角,0.4468866005089632
1182,豌豆苗,0.7915106114757368
1183,贝勒,0.778785634461475
1184,贝勒爷,0.6646905443923005
1185,败笔,0.380921874500981
1186,账单,0.8610033713348181
1187,贪多,0.5860064095354428
1188,贫穷,0.38963204365459
1189,贵上,0.9289672893596648
1190,贵和量,0.4566424086413268
1191,贵客,0.7002460529743777
1192,贵宾,0.50220423733012
1193,贵滴,0.9999999998799252
1194,贵点,0.5229875483244689
1195,费劲儿,0.8151904988542554
1196,费时间,0.8379049877035559
1197,费钱,0.6222802665899245
1198,资本,0.5646937108403886
1199,资格,0.5152398075117336
1200,赠品,0.6469966322456444
1201,赤豆,0.676580970307849
1202,走廊,0.33952985620598763
1203,走马灯,0.7034679268921662
1204,起源,0.902289994582206
1205,超久,0.6739651506147046
1206,越贵,0.6534577880440301
1207,跟前,0.5624869553595303
1208,路子,0.96645993011302
1209,身份,0.3285768678803956
1210,身份证明,0.8098962615449682
1211,身分,0.716625721966058
1212,轩昂,0.9990325902273148
1213,转圈,0.705279008832203
1214,软和,0.6407578431582361
1215,软嫩,0.956970256924508
1216,软滑,0.4534941899811698
1217,轻柔,0.8540393030300921
1218,较弱,0.7819670965452142
1219,辣口,0.5103569414487396
1220,辣味,0.5339379161357395
1221,过世,0.9713290178112296
1222,过价,0.7082241903540808
1223,过分,0.5385192103976725
1224,过头,0.3790677897053452
1225,运气,0.44220002491682575
1226,近一半,0.8805448103207323
1227,近些年,0.7194619151970727
1228,连渣,0.7385232712042666
1229,连贯,0.9593258738427994
1230,适度,0.6944032275550193
1231,透明化,0.9669960634166216
1232,造诣,0.5684324421567379
1233,過來,0.6945677983399251
1234,道菜,0.4947475523992028
1235,遺憾,0.5646968334987346
1236,那首歌,0.5620027847943819
1237,邻座,0.7134524502175612
1238,郁闷,0.9450498576559108
1239,郊区县,0.9795036634381812
1240,郊县,0.7918224180228266
1241,部位,0.3970357906692156
1242,郭林,0.9375051603355145
1243,配汤,0.9999999998799252
1244,酒味,0.853597647519874
1245,酒家,0.5259604206756178
1246,酒楼,0.7331510007853297
1247,酒类,0.6454059347620723
1248,酒精,0.4723630124288558
1249,酒酿,0.6037382157224537
1250,酥烂,0.4882794826259871
1251,酥皮,0.3904607883764016
1252,酥脆,0.7715657239853753
1253,酱瓜,0.9999999998799252
1254,酱鸭,0.6647491898521766
1255,酸甜,0.4283900163176629
1256,酸菜鱼,0.3537169998204345
1257,里头,0.37140244755822094
1258,里脊,0.4717516780131328
1259,金匾,0.5445412137650506
1260,金宝,0.8353143696154797
1261,金桔,0.4495946662611504
1262,金橘,0.6730297433439503
1263,金毛,0.5248615425910204
1264,金牌,0.4855873844321938
1265,金百万,0.9999999998799252
1266,金额,0.987261229185428
1267,金龙,0.4184919577834919
1268,钟意,0.9412773921226768
1269,钱少,0.9368820649676942
1270,铜臭味,0.6765537835690351
1271,锅巴,0.4552663141433106
1272,锅汤,0.529171424362736
1273,锅贴,0.6403058416870294
1274,长发,0.3230037757254757
1275,长嘴,0.6319069745891522
1276,长存,0.9603489052135852
1277,长虹桥,0.9562393491165386
1278,长足发展,0.9999999998799252
1279,門店,0.7906684205284797
1280,门下,0.3862661253848471
1281,门店,0.6199799092909846
1282,闪光,0.5702657065729684
1283,问道,0.5076094854702072
1284,问问,0.43211820252618893
1285,闷炉,0.9999999998799252
1286,闻名世界,0.8471437465366692
1287,阔气,0.5133093633287105
1288,阜城,0.8176657198565686
1289,阳春白雪,0.602622968237715
1290,阳春面,0.6374065106003237
1291,限时,0.6059592843386385
1292,限额,0.5328495780949157
1293,陕西省,0.6084801230896396
1294,院中,0.7566094645475534
1295,院内,0.6690674312705838
1296,隆重,0.5764481513397686
1297,随缘,0.6040905047107851
1298,隐晦,0.8024981472355291
1299,隔天,0.6531819414844371
1300,难易,0.5854547379821907
1301,雀巢,0.9999999998799252
1302,雁塔,0.9867343823873308
1303,雅座,0.6355676608727956
1304,雅苑,0.9975639828811989
1305,雪菜,0.7619607933404283
1306,雷区,0.5388570443570382
1307,青菜,0.4844539882280426
1308,非常低,0.5263313593659928
1309,靠窗,0.4901887673622981
1310,面值,0.8689450397020739
1311,面前,0.7384447497676502
1312,面片,0.42180990772964094
1313,面用,0.5807346712781077
1314,面皮,0.9886780224484928
1315,面酱,0.7438281110556532
1316,面饼,0.7480846567083753
1317,顶顶,0.4681245635702838
1318,顺心,0.8412882360103225
1319,领导者,0.9231664874429116
1320,领班,0.6206641509480545
1321,领证,0.5951586090082249
1322,颗粒,0.3768208285495299
1323,风味餐厅,0.5147632884151239
1324,风范,0.5575329566250997
1325,飞翅,0.7498607557020628
1326,餐位,0.6723145271312052
1327,餐具,0.4751295714215406
1328,餐区,0.6168762390879479
1329,餐牌,0.34840720718071905
1330,餐盘,0.4495958075027754
1331,餐费,0.7214992041828784
1332,餐车,0.8967663191206435
1333,饥饿,0.4544077991761201
1334,饭后,0.4606836768004826
1335,饭钱,0.7819701135674683
1336,饲料,0.5745550165945555
1337,饺子皮,0.8405327148290699
1338,馆人,0.7399119890090595
1339,香嫩,0.6443875361518465
1340,香干,0.9395653968512958
1341,香槟,0.9439346039762432
1342,香气,0.6867746056144901
1343,香滑,0.6859349130574244
1344,香甜,0.6901578940632492
1345,香甜可口,0.5790679437872703
1346,香脆,0.8219281058391527
1347,香葱,0.9512716179524388
1348,香酥可口,0.972084622728836
1349,马来西亚,0.4341941719162458
1350,骨头,0.8936949114240204
1351,骨感,0.9001003365965541
1352,骨架,0.9456176669981048
1353,高下,0.9570951758205224
1354,高价位,0.5238980447635359
1355,高尚,0.9861932022237316
1356,高山流水,0.5096567007866223
1357,高干,0.9527429422887108
1358,高檔,0.7508655992981553
1359,高逼格,0.6120973313730623
1360,高高挂,0.3494869032362407
1361,魔术,0.8537605467439093
1362,鮮味,0.5712569253675079
1363,鱼池,0.6281893279640204
1364,鱼汤,0.4217326798404089
1365,鱼籽,0.7279674720493721
1366,鲁菜,0.6315848813363967
1367,鲈鱼,0.43012189056609296
1368,鲍鱼,0.3621504401337801
1369,鲜亮,0.5078623823699893
1370,鲜奶,0.5607593154273154
1371,鲜甜,0.7679220038356471
1372,鲜美,0.6080382230230849
1373,鲜蘑,0.8127174092740289
1374,鲫鱼,0.6202426238892372
1375,鳜鱼,0.5355103691385991
1376,鴨店,0.9999999998799252
1377,鴨掌,0.9002071004213688
1378,鸡块,0.9790317490345894
1379,鸡毛,0.6442485598541428
1380,鸭味,0.6921754975162372
1381,鸭四宝,0.9999999998799252
1382,鸭壳,0.9999999998799252
1383,鸭头,0.7236378742635298
1384,鸭子,0.9964636726588604
1385,鸭宝,0.9999999998799252
1386,鸭店,0.9999999998799252
1387,鸭心,0.9999999998799252
1388,鸭掌,0.9941539212831596
1389,鸭架,0.9721082093013956
1390,鸭汤,0.9999999998799252
1391,鸭油,0.9999999998799252
1392,鸭片,0.9915886301973068
1393,鸭皮,0.9363023080470856
1394,鸭肉,0.9999998474763472
1395,鸭肠,0.5350337259536212
1396,鸭脯,0.7579049795142411
1397,鸭舌,0.9685712871670548
1398,鸭菜,0.9999999976342716
1399,鸭饼,0.9662329645340716
1400,鹿筋,0.9999999998799252
1401,麻鸡,0.5217793842438136
1402,黄瓜片,0.8957433883402941
1403,黑松,0.5167276187660719
1404,黑椒,0.6390922101548112
1405,黑漆,0.9374906164446856
1406,黑芝麻糊,0.9541218714135901
1407,黑衣,0.9638802674262116
1408,鼻祖,0.907684626707058
1409,齐名,0.5526259333689078
1410,龙头,0.5667680017144235
1411,龙眼,0.6944076005763106
