,word_name,word_porb
932,遺址,0.9999999997410468
933,避暑山庄,0.9999999997410468
934,邮局,0.3997389633586087
935,郊野,0.6615472717385015
936,都还没,0.9978321594077034
937,醉人,0.8267692559497888
938,重建,0.77035756532406
939,野渡,0.9999208158166062
940,金世宗,0.8809304160183465
941,金光,0.9201918495078024
942,金灿灿,0.8442235720491045
943,金牌,0.9999999997410468
944,金色,0.5250213079937749
945,铁栏杆,0.4939552556662803
946,铜像,0.713718458419165
947,铭记,0.9890710546701597
948,银子,0.8432209470346421
949,错落,0.4738204061676272
950,镜桥,0.9999999997410468
951,长堤,0.9999999997410466
952,长廊,0.8249382835980048
953,长征,0.7829689512101685
954,长春园,0.9999999997410468
955,长枪,0.5478551434049258
956,长桥,0.9999999997410468
957,长椅,0.6645978198696352
958,长虹,0.9999999997410468
959,阁楼,0.5007004763843441
960,陆路,0.9999999997410468
961,院子,0.40588237861102494
962,院里,0.6249089832989639
963,雁翅,0.8809304160183465
964,雅致,0.9254826046508404
965,雍容华贵,0.9999999997410468
966,雍正,0.9003634940255307
967,雕刻,0.4118633379985223
968,雕塑园,0.8809304160183465
969,雕砌,0.9999208746333976
970,雕花,0.5057020420943604
971,零星,0.8552069633578253
972,霸气,0.5236476384799967
973,青砖,0.5257461080751658
974,静园,0.7392550671986987
975,静谧,0.5347822681303448
976,韵味,0.5367284832642607
977,顶部,0.5294713717241569
978,须弥,0.7908137109467773
979,颈椎,0.9978321594077034
980,颐和园,0.6214133698483985
981,题材,0.7829689512101685
982,风景点,0.9978321594077034
983,风景画,0.9978321594077036
984,风景线,0.6619480174304339
985,风月,0.9999999997410468
986,风范,0.5010848928322983
987,风貌,0.3629122069827209
988,风采,0.7875304246512953
989,飞鸟,0.9978321594077034
990,香妃,0.7284452867630714
991,香界,0.7694703152330181
992,马可波罗,0.8809304160183465
993,驻军,0.8809304160183465
994,驾船,0.9999999997410468
995,驿站,0.3997389633586087
996,验票,0.3944859749777304
997,高兴,0.4874509091097511
998,高升,0.7694703152330181
999,高台,0.4450251603909993
1000,鱼虫,0.9978321594077036
1001,鸦片战争,0.6028137708049562
1002,麒麟,0.9533785596391746
1003,黄昏,0.7614771657034329
1004,黄花,0.6098156863800585
1005,黑天鹅,0.9500972309536984
1006,龙王庙,0.7869128551320874
1007,龙纹,0.5647696419562968
1008,龙船,0.6992398112032027
