,word_name,word_porb
1833,少花,0.9608720440540104
1834,尖端,0.9931392715796032
1835,尖顶,0.4513457256657202
1836,尤佳,0.4407805660379498
1837,尴尬,0.6887987848110757
1838,尺子,0.4918696859586504
1839,尺寸,0.660012113009427
1840,尺度,0.8127503545011069
1841,尺码,0.8967261555428224
1842,尼康,0.5865455709965154
1843,尾单,0.7504305964230052
1844,尾货,0.9916251628136412
1845,局部,0.5527583137720599
1846,局限,0.3812475409338033
1847,局限性,0.8993390782255972
1848,局面,0.4494002714626453
1849,屁股,0.5174938248978418
1850,层楼,0.631201673881973
1851,层级,0.9158822462056804
1852,层面,0.8861087545462368
1853,层高,0.9962341854535351
1854,居住区,0.4240857623276099
1855,居住地,0.3684079994726526
1856,居酒,0.9689138648010144
1857,居高,0.8045314409790508
1858,屈臣氏,1.0
1859,屋面,0.308734045965233
1860,屌丝,0.8560365322285649
1861,屏幕,0.9752094572735388
1862,屏蔽,0.3683787161164741
1863,展位,0.9550043420928728
1864,展区,0.4936570739684401
1865,展品,0.3716312600440075
1866,展必,0.5184868708442127
1867,展示区,0.7822251193916521
1868,展示厅,0.9389761579414259
1869,展览会,0.5396173591164208
1870,展览品,0.4653795709353717
1871,展览馆,0.5804264233066706
1872,展销会,0.4842733899272091
1873,展馆,0.4018575109842801
1874,属性,0.5617541978525346
1875,屠宰,0.8910976674469201
1876,山丘,0.9663851025278836
1877,山伯爵,0.6042375195891302
1878,山海,0.6668340682405136
1879,岁数,0.5278179874836806
1880,岛上,0.6296567812162079
1881,崇文区,0.9074049347407308
1882,崔各庄,0.2727708509717955
1883,崔永元,0.5914651195460361
1884,巡游,0.8404742130888981
1885,工业,0.4692956594309984
1886,工业区,0.5487265728519457
1887,工作室,0.4275962442005583
1888,工作日,0.6326994838688872
1889,工具,0.7443066944906678
1890,工具书,1.0
1891,工厂,0.6790711160480937
1892,工坊,0.9840117543744354
1893,工程,0.5481126011304955
1894,工程技术,0.4378441999033109
1895,工艺品,0.5076046871583119
1896,工薪阶层,0.8626300635927769
1897,左岸,0.6797731864854165
1898,巨型,0.6525100642515176
1899,巨大,0.3943475407102079
1900,巨大贡献,0.7241271956287738
1901,巨屏,0.8811268154158329
1902,巨幅,0.8193898784288138
1903,巨幕,0.8736116478935622
1904,巨幕厅,0.9207053595761984
1905,巨无霸,1.0
1906,巨星,0.5205131488567301
1907,巨热,0.7848159923819146
1908,巨蛋,0.6641749353004766
1909,巨资,0.5048162846483715
1910,差太,0.7627870919289178
1911,差钱,0.8003652305381329
1912,巴厘岛,0.8921138907974513
1913,巴巴,0.9324855274513622
1914,巴洛克,0.8648246894083002
1915,巴西,0.6827591128397723
1916,巴西利,0.4226223211321848
1917,巴黎,0.949880078415462
1918,市中心,0.6365525136919942
1919,市场,0.8142866867907425
1920,市场价,0.721105549554527
1921,市場,0.5624940065074117
1922,市委,0.6696440606514651
1923,市属,0.7958290439102026
1924,市民,0.3748465470608792
1925,布局,0.7648094917855053
1926,布展,0.3755447325468103
1927,布店,0.5562902670283302
1928,布料,0.4993552594535818
1929,布景,0.9209925086917444
1930,布置,0.7735810487731222
1931,帅哥,0.5158369857935312
1932,帅哥哥,0.4555530627181701
1933,帅哥美女,0.8568150642086505
1934,帅气,0.5147697902941569
1935,帆船,0.4245052967515551
1936,师姐,0.4881216986183717
1937,希腊,0.5686733921600652
1938,帝国,0.8180608357188099
1939,带队,0.6619232821806488
1940,常州,0.8012999453907867
1941,常有,0.6756980568662995
1942,常用,0.9883234969975204
1943,常见,0.5904814943175173
1944,常言,1.0
1945,帽子,0.5306160989454599
1946,幅度,0.4532418623117636
1947,幕后,0.4578805709282517
1948,幕布,0.4861195526076764
1949,平价,0.6137293404282029
1950,平凡人,0.433985312089004
1951,平安夜,0.8260891556835196
1952,平易近人,0.6938376765075996
1953,平板,0.7153437965970969
1954,平民化,0.9098490336455354
1955,平添,0.3363125117174759
1956,平行,0.3626935768989089
1957,平视,0.4093980870042523
1958,年内,0.5169100708890102
1959,年前,0.42173500282137616
1960,年头,0.7774158874216647
1961,年底,0.962243427176924
1962,年度,0.8801420752160916
1963,年末,0.934340460887266
1964,年级,0.5018212371150648
1965,年纪,0.6425206848298247
1966,年老,0.7436115544927271
1967,年货,0.9105691166321244
1968,年轻,0.9273450116414595
1969,年轻化,1.0
1970,年销售额,0.8047457024119495
1971,年长,0.612805367081294
1972,年青,0.9226859412332632
1973,年青人,0.5272279455895524
1974,年龄,0.973998436995178
1975,年龄层,0.9829710508564454
1976,幻化,0.3098900007194605
1977,幻影,0.8546264108783229
1978,幼时,0.8728226144033295
1979,幽灵,0.8021956643351008
1980,幽雅,0.4966881983404201
1981,广为,0.7126880939786924
1982,广发,0.9292343856894698
1983,广告,0.7449618599986016
1984,广告牌,0.8454611447114719
1985,广大观众,0.5010376970847921
1986,广泛,0.3659286674515977
1987,广济寺,0.3868996619717488
1988,广电,0.8641415231168477
1989,庄严肃穆,0.29265238215107303
1990,庆典活动,0.4493440559107235
1991,床上,0.6735906737962101
1992,床上用品,1.0
1993,序厅,0.5491174849456116
1994,库存,0.9061513824489984
1995,库房,0.496545942096336
1996,底下,0.4127808267087276
1997,底商,0.9965115020500684
1998,底层,0.9489198588750816
1999,底板,0.6364599460260201
2000,店主,0.7604763723799997
2001,店庆,0.9460480476640152
2002,庚子赔款,0.3752048615695401
2003,府右街,0.9092738355977968
2004,庞杂,0.4328495479437429
2005,座位数,0.8415726775556085
2006,座儿,1.0
2007,座席,0.5753980451420788
2008,座标,0.681275062040128
2009,座椅,0.917738479481675
2010,座落,0.35754628747744155
2011,庶民,0.8768033138537468
2012,康体,0.9999972769589152
2013,康复,0.6181160284627933
2014,康师傅,0.4732438249903082
2015,廉价,0.7287274722515973
2016,廉洁,0.8740002494485875
2017,延安,0.4761643624679099
2018,延长线,0.6635984518928957
2019,建华,0.6768210771988666
2020,建国,0.8301594527450143
2021,建国路,1.0
2022,建国门,0.3861360041031741
2023,建城,0.3189510542363559
2024,建材,0.5371607516742247
2025,建校,0.4143191955050768
2026,建筑声学,0.4908344480792632
2027,建筑工程,0.7827069007713455
2028,建筑师,0.5955259787124788
2029,建筑施工,0.9554196729524042
2030,建筑物,0.5140763434577216
2031,建筑界,0.3743637001285518
2032,建筑细部,0.5467799959155271
2033,建筑群,0.6246232690096805
2034,建筑设计,0.7671842726078448
2035,建筑面积,0.7099636177088298
2036,建筑风格,0.441370574065346
2037,建设工程,0.6509918227988449
2038,建设银行,0.9790825594726158
2039,建设项目,0.4976673525569752
2040,建造成,0.908478030283606
2041,开业,0.8244136968903659
2042,开发区,0.8560638118985444
2043,开发票,0.5448781093277716
2044,开场,0.9702961982113733
2045,开学,0.4901833373574422
2046,开学典礼,0.4444308049703942
2047,开山,0.7868778718556476
2048,开山鼻祖,0.8300755476036873
2049,开店,0.5916022847223166
2050,开房,0.4272941459202135
2051,开放式,0.5136647325112961
2052,开放日,0.3993650226956143
2053,开机,0.7554268991606968
2054,开篇,0.5992464584145185
2055,开间,0.5279373044285601
2056,开馆,0.4050323689755445
2057,异国,0.4341145572436509
2058,异域,0.4620395087595273
2059,式样,0.6796860112575744
2060,引擎,0.43007798584430657
2061,张力,0.9949145752762908
2062,张卡,0.6817354038967021
2063,张口,0.7829519170438277
2064,张嘴,0.922677649693444
2065,张大千,0.3390509652302063
2066,张才,1.0
2067,张杰,0.725223667145652
2068,张炳贵,0.992558777107024
2069,张照,0.35354326954652765
2070,张相,0.3983408052080034
2071,张秉贵,0.9712286623024426
2072,张贴,0.4114536820867248
2073,弧形,0.37536796980961984
2074,張門,0.6576395571832797
2075,弹唱,0.5494371750757127
2076,弹簧,0.626679268810444
2077,强光,0.32446831362749
2078,强劲,0.7370439916358525
2079,强势,0.5089187074256609
2080,强悍,0.7933010800702439
2081,当代,0.5720380904999318
2082,当代艺术,0.6950669343990976
2083,当初,0.4918047688115586
2084,当回,0.9707556709929684
2085,录音,0.5850771925197374
2086,形容,0.3975144005797199
2087,形象,0.41295296299670414
2088,彩妆,1.0
2089,彩排,0.37328386601940106
2090,彩灯,0.8356333683911394
2091,彩电,0.4055744733595105
2092,彩色,0.3396430829101105
2093,彩色玻璃,0.5887399555316165
2094,彩虹,0.7207573699460778
2095,彩蛋,0.5247816843682731
2096,彪悍,0.4886342277239125
2097,影儿,0.5009844473878926
2098,影厅,0.9183890574298644
2099,影友,0.7996822460170432
2100,影响力,0.5919614725934504
2101,影城,0.9359273320822704
2102,影楼,0.43358895445982654
2103,影片,0.9007657024544456
2104,影碟,0.512395198982698
2105,影票,0.7781216823435837
2106,影视,0.5108063139342712
2107,影视剧,0.7225381625072723
2108,影视明星,0.5340749899793291
2109,影院,0.9291647728395198
2110,影音,0.5692094220948632
2111,往北走,0.7379939269238174
2112,往往,0.492864481736409
2113,往昔,0.6525357930669576
2114,很严,0.4611505030274538
2115,很挤,0.4954592307263078
2116,很杂,0.7761190265092616
2117,很酷,0.7766069766559351
2118,得体,0.9168740021055829
2119,御弟,0.5055345404570228
2120,御河,0.3215400905300063
2121,御用,0.4266206454938797
2122,微单,0.5865455709965154
2123,微型,0.6201205168167345
2124,微弱,0.9103333258926716
2125,微高,0.6948896933042353
2126,德国,0.31975997057696426
2127,德玛,0.4620189929360038
2128,心上人,0.7263352016924527
2129,心仪,1.0
2130,心会,0.353728102228978
2131,心慌,0.51046895620861
2132,心理,0.4169186623074597
2133,心理准备,0.748462490164698
2134,心理学,0.8793713776171757
2135,心理素质,0.4728755714112698
2136,心脏,0.32515719695671313
2137,心脏地带,0.9704121866106706
2138,忠告,0.7597454621863763
2139,快捷酒店,0.4156580831448241
2140,快轨,0.838371149478434
2141,快递费,0.6790427289111385
2142,快速路,0.5527283296984792
2143,怀旧感,0.8760247041520888
2144,怕事,0.4059352135531896
2145,怕人,0.4190754831780392
2146,怕冷,0.8608671205151017
2147,思密达,0.8526742324277391
2148,思念,0.7772299563176256
2149,思想,0.4895422507209397
2150,思绪,0.7588543316077662
2151,思维,0.8505063041750209
2152,思聪,0.990518712087495
2153,急需,0.4846976328681313
2154,性感,0.6720929695345609
2155,性格,1.0
2156,怪事,0.7848491426874816
2157,总会,0.7971491555670006
2158,总公司,0.62397675267947
2159,总决赛,0.7171886450232875
2160,总医院,0.8661862172739925
2161,总参,0.3842536030947439
2162,总类,0.4845218249565854
2163,总经理,0.6903775349379453
2164,总统府,0.6443835425774942
2165,总能,0.6619649260205115
2166,总行,0.954761506349973
2167,总量,0.5824528814864167
2168,恋人,0.6625984029044375
2169,恐惧症,0.457548307314871
2170,恤衫,0.8897090471183321
2171,恩恩,0.6234527708910971
2172,恩爱,0.4754755474017034
2173,悠久,0.6594163559417653
2174,悠唐,0.8529162508128062
2175,悦城,0.580024647368986
2176,悦目,0.7600581318260291
2177,悲怆,0.6870923567763073
2178,情人节,0.5960521611726723
2179,情伤,0.9973512496469508
2180,情侣,0.6606245990380737
2181,情态,0.9190222602350174
2182,情感,0.307861313911551
2183,情绪,0.35775841739493786
2184,情节,0.3479857035357033
2185,情调,0.3626273084824187
2186,惊醒,0.817115358230111
2187,惟一,0.8084436818130243
2188,惭愧,0.9194078460764884
2189,愉快,0.4403040556980181
2190,愉悦,0.7286362409411615
2191,意大利,0.5268299723116376
2192,意大利式,0.4696298309019937
2193,意念,0.7252424989667209
2194,意见,0.9708095322310136
2195,感官,0.8948180791127199
2196,感情,0.5940790793787076
2197,感染力,0.38069088082341535
2198,感興趣,0.6629986037251189
2199,愤青,0.3901299626546062
2200,慕斯,0.5473208651671518
2201,慧眼,0.5929414475082123
2202,慷慨,0.9101056025496768
2203,戏园,0.6861351647147569
2204,戏院,0.4150705353720993
2205,成功,0.4214279555213174
2206,成功人士,0.9895281682259034
2207,成功率,0.9430861163943554
2208,成功经验,0.4378003729957711
2209,成团,0.910308784948742
2210,成家,0.9741023211976392
2211,成果展,0.5012318375678029
2212,成衣,0.4009850535950661
2213,成趣,0.33387585670870273
2214,成龙,0.9508023837156634
2215,戒指,0.9999897218155772
2216,战利品,0.6237077029418019
2217,战斗机,0.4649533383425386
2218,战略,0.6194117864459399
2219,戴高乐,0.7733296767216102
2220,户口,0.5197808149451841
2221,户型,0.5922315228374981
2222,户外用品,0.988579267299508
2223,房主,0.4047736087998925
2224,房价,0.6930127332980067
2225,房屋建筑,0.8508504747793407
2226,房车,0.520703096245762
2227,房间,0.3746659164484322
2228,房顶,0.6950607641154547
2229,手串,0.5472588666309155
2230,手书,0.4053043460715487
2231,手册,0.5049841582799981
2232,手势,0.6601687520821078
2233,手工艺,0.26135773782772803
2234,手工艺品,0.4971370565799852
2235,手机信号,0.38837104541697787
2236,手机号码,0.388667712001886
2237,手机配件,1.0
2238,手機,0.6849664926038169
2239,手礼,0.5820960378000797
2240,手纸,0.3045442226033204
2241,手表,0.989115491469082
2242,手袋,1.0
2243,手软,0.7522666624721935
2244,手里,0.6034193935513366
2245,手链,0.8212643798030117
2246,才华,0.9823337800382624
2247,才气,0.4929178095897426
2248,扎啤,0.6427921725310489
2249,扎堆,0.4460084542871144
2250,扎眼,0.6883024143687159
2251,扑克牌,0.4878260664936364
2252,打工族,0.9566040091742088
2253,打水漂,0.9959149048633482
2254,打篮球,0.6114240952871061
2255,托儿,0.7377082811123343
2256,扫墓,0.3793578722430935
2257,扫描仪,0.4351555928982572
2258,扫货,0.9860915349290172
2259,扬声器,0.3889942175136764
2260,扳指,0.5754991967495383
2261,扶梯,0.9771433353899004
2262,批发价,0.9131193839361446
2263,批发价格,0.9682361424250516
2264,批发商,0.983054471029698
2265,批发城,0.9329326725259821
2266,批发市场,0.9513356769620522
2267,承载力,0.5142342518425541
2268,技术,0.380198837775836
2269,技能,0.9532303805486836
2270,把子,0.5931513314272577
2271,投入使用,0.9129427172285726
2272,投缘,0.3910204765931405
2273,投资方,0.9397296500925808
2274,折价,0.7831063440038473
2275,折回来,0.6283501900597106
2276,折扣店,0.9999999925655324
2277,抚顺,0.9498198033412006
2278,护旗手,0.4871413474157861
2279,护照,0.4653743310283983
2280,护理,0.9314637906535104
2281,护肤,1.0
2282,护肤品,1.0
2283,报价,0.3416738814961168
2284,报刊,0.5312085442592447
2285,报告厅,0.8682674847091384
2286,报国寺,0.5799895159059012
2287,抵抗力,0.6853472148587082
2288,抽根,0.6849493516882996
2289,抽象派,0.989120776268455
2290,拂面,0.4599031441839319
2291,拉客,0.4418062552029621
2292,拉生意,0.5139629955767286
2293,拍外景,0.5022855151731923
2294,拍照片,0.4260678698252585
2295,拍片,0.8958587200344137
2296,拍电影,0.7199983650954721
2297,拓宽,0.9999999999850868
2298,招商,0.8700882676968519
2299,招数,1.0
2300,招架,0.5199783912805284
2301,招聘会,0.5568056126310281
2302,拱形,0.9184258771774808
2303,拿货,0.885206127510124
2304,持卡人,1.0
2305,持枪,0.9610128156651192
2306,挂件,0.6167040175797391
2307,指向,0.5769036009527255
2308,指数,0.9100546613101956
2309,指标,0.4969241091489552
2310,挺乱,0.9952811906575416
2311,挺贵,0.5094768733491526
2312,挺酷,0.4399559046318175
2313,损友,0.4015831792699496
2314,换季,1.0
2315,换尿布,0.9352296432616176
2316,换来换去,0.970278652926285
2317,排期,0.95581706562609
2318,排球,0.6863252503300956
2319,排球场,0.4123356648919875
2320,排球比赛,0.6172963315088135
2321,排空,0.5373970511532516
2322,排行榜,0.9197781420614236
2323,探梦,0.9274692577640552
2324,接机,0.4640964668803781
2325,推销产品,0.8709584802697743
2326,掩面,0.5180678903003576
2327,揪心,0.5531860957901017
2328,搜狐,0.6571861795618343
2329,搜秀,0.741980254366807
2330,搜罗,0.545660664669559
2331,摄影展,0.3269109154905138
2332,摄影师,0.4918063901433197
2333,摄影棚,0.40490605416385655
2334,摆件,0.5195411421073256
2335,摇号,0.8177339009217832
2336,摊主,0.7337421836814924
2337,摊位,0.7198953041890557
2338,摊贩,0.6795141553906159
2339,摩卡,0.44591943896829306
2340,播音员,0.42174577721845546
2341,攒机,0.870288756600435
2342,收卡,1.0
2343,收摊,0.5495068236405424
2344,收款,0.6421399931278922
2345,收益,0.4131478780454728
2346,收藏品,0.4736061064494462
2347,收藏界,0.6963884408187888
2348,收货,0.9406371700709534
2349,收音,0.4767498013983663
2350,收音机,0.8787017375815358
2351,改革开放,0.3343831958035599
2352,放映厅,0.8762773184313364
2353,放映室,0.9548102804108136
2354,放电影,0.5883766401479608
2355,放票,0.3316520787875132
2356,政府,0.4183337792556024
2357,政府部门,0.6888682642866581
2358,政治,0.3038654219021084
2359,政治学,0.4239699727423779
2360,政治权利,0.39000775461994974
2361,政治经济,0.4153410914338188
2362,政策,0.44445489483500816
2363,故事情节,0.4524240010617222
2364,故作,0.4900765325760764
2365,教会,0.33781102753685466
2366,教堂,0.4095002179501274
2367,教学设施,0.4326332026903527
2368,教导,0.9668812694055472
2369,教工宿舍,0.4463093471165715
2370,教科,0.9108768528398364
2371,教程,0.5376562275978859
2372,教育培养,0.4016022017044726
2373,教育部,0.8016358336971867
2374,教辅书,0.5343726640979306
2375,敞开式,0.5214224096450083
2376,散个,0.36988813841667145
2377,散场,0.9857092987072348
2378,散户,0.9655223797054008
2379,敬爱,0.408043417862628
2380,数字,0.39649098601345056
2381,数家,0.9588880535731626
2382,数理化,0.957394349857548
2383,数码,0.9372588099260742
2384,数码产品,0.9214697728338702
2385,数码广场,0.9977578018272316
2386,数码相机,0.8632595278145481
2387,数额,0.9973034680154212
2388,整场,0.3137255469052113
2389,整层,0.8358132523383305
2390,整治,0.5260075695381196
2391,整體,0.5108124650277162
2392,文件,0.8731744164486867
2393,文具,0.672711391062658
2394,文化交流,0.7095904785267947
2395,文化娱乐,0.5888605422963086
2396,文化学术,1.0
2397,文化宫,0.4392266458680857
2398,文化用品,1.0
2399,文娱,0.9834443523989692
2400,文学类,0.9899453167326778
2401,文房四宝,0.34141885199981903
2402,文明,0.5879111603817974
2403,文津街,0.7506693504056292
2404,文物古迹,0.8361616478462627
2405,文玩,0.4996784195502594
2406,文科,0.4984423757882282
2407,文科类,0.423969972742378
2408,文艺,0.3465100779114274
2409,文艺节目,0.4823839007687648
2410,文藝,0.3464506258664309
2411,斗篷,1.0
2412,斜对面,0.785340812206091
2413,新一代,0.6267469641281183
2414,新世界,0.8785355096760641
2415,新世纪,0.948927248770316
2416,新东安,0.9266403609209168
2417,新东安市场,0.6967357227243549
2418,新东方,0.5470729959570305
2419,新中,1.0
2420,新书,0.5576159260751677
2421,新亮点,0.6159419783626039
2422,新元素,1.0
2423,新光,1.0
2424,新兴,0.9093851390777288
2425,新制,0.947872495039608
2426,新加,0.6171356685334106
2427,新加坡,0.689986476627799
2428,新华书店,0.6377982165614879
2429,新华门,0.6282024383179146
2430,新品,0.970524208239824
2431,新型,0.9782298163556332
2432,新城,0.5437203355152357
2433,新天地,0.9999960673795748
2434,新宠,0.6682736453303532
2435,新年,0.6906462578807442
2436,新开业,0.8662561315745024
2437,新房子,0.4601331011500932
2438,新新人类,0.8300755476036873
2439,新春,0.4998237986163127
2440,新楼,0.9840343851224528
2441,新款,0.957780590247211
2442,新潮,0.9967775180721524
2443,新燕莎,0.8815969729479184
2444,新片,1.0
2445,新物,0.4538039931647844
2446,新纪元,0.9971505164980848
2447,新能源,0.4360629196238353
2448,新装,0.8989129182322546
2449,新语,0.9999531659410272
2450,新货,0.9117982265509812
2451,新贵,0.9863069774231088
2452,新车,0.6434258372119371
2453,新近,0.5311803663577375
2454,新锐,1.0
2455,新闻媒体,0.5181877692395498
2456,新面貌,0.4319643538149808
2457,新鞋,0.7090707634516815
2458,新颖,0.7604679564319969
2459,新馆,0.9637815802126068
2460,方向感,0.9958421375914466
2461,方块,0.5061441027322613
2462,方得,0.3083117941063359
2463,方方,0.4461017371090805
2464,方方正正,0.7496789216717472
2465,方阵,0.39989774146721857
2466,施华洛,1.0
2467,施工现场,1.0
2468,旅行网,0.39677211549711416
2469,旗杆,0.537875429492198
2470,旗舰,0.8999659403407566
2471,旗袍,0.3769183509052829
2472,无人驾驶,0.4511295218193807
2473,无国界,0.3764691307368074
2474,无息贷款,1.0
2475,无福,0.7042101228043413
2476,无线,0.5677248509131925
2477,无缝,0.9897031535643532
2478,既视,0.7620030819715223
2479,日前,0.5118250824370822
2480,日夜,0.7510192521079919
2481,日常用品,0.9587373964720924
2482,日文,0.6100248867932418
2483,日料,0.5105536957898198
2484,日新月异,0.2959623033524902
2485,日本,0.5789545792861605
2486,日本大使馆,0.4749391807937059
2487,日用,1.0
2488,日用品,1.0
2489,日用百货,0.9884011226058488
2490,日落西山,1.0
2491,日记,0.8669450069082899
2492,日货,1.0
2493,日进斗金,0.796149414970822
2494,旧书,0.6402577165732732
2495,旧书摊,0.5937419226685242
2496,旧日,0.3396822743779837
2497,旧楼,0.997201345267236
2498,旧款,0.9961792539964096
2499,旧物,0.4073082402647276
2500,旧货,0.7221868286334923
2501,旧馆,0.3748745506269607
2502,早前,0.9266115874778028
2503,早场,0.970323562603176
2504,早年间,0.6474572116530329
2505,早教,0.9520395155182348
2506,旱冰,0.4270835436425521
2507,时代广场,1.0
2508,时代感,0.6862129025701796
2509,时代气息,0.4616961343376551
2510,时代特征,0.3501854232775075
2511,时代特点,0.4963679147561672
2512,时代特色,0.7970877654697746
2513,时尚,0.9874089853609508
2514,时有发生,0.3964552576309557
2515,时用,0.912623920570102
2516,时盖,0.5477401167483673
2517,时装,1.0
2518,时装周,0.6781645837385394
2519,时装店,0.8525621541546494
2520,时间推移,0.5325718519807292
2521,时髦,1.0
2522,昂贵,0.3500472204184356
2523,昆明,0.4012318871035945
2524,昆虫,0.3262258572071596
2525,明亮,0.9916560651230628
2526,明快,0.7158793258719776
2527,明日之星,0.5301990526764002
2528,明星,0.7377575494192014
2529,明朗,0.9776658285421316
2530,明珠,0.9994070178051394
2531,明理,0.4383999270732887
2532,明白,0.6590749546153158
2533,明码标价,0.7406119507751072
2534,明确,0.3676103775041497
2535,明细,0.41661593967815214
2536,昔日,0.5446590032003492
2537,星光,0.5938534685876656
2538,星巴克,0.43766203129404174
2539,星座,0.5325484594778312
2540,星星,0.7488309462835124
2541,星月,0.6263175087916931
2542,星期五,0.6108724039533702
2543,星期天,0.6223690510711534
2544,星河,0.8993705540936212
2545,星球大战,0.4085146348943664
2546,星美,0.6613167195463887
2547,星际,0.537055958739033
2548,春晚,0.6194218610593626
2549,春节假期,0.3372344465826714
2550,昨天晚上,0.8958264272546593
2551,是夜,0.6490367207258368
2552,显示屏,0.6581966090761516
2553,显贵,0.5842862441426866
2554,晚十点,0.9967735164027676
2555,晚场,0.6967607545253443
2556,晚间,0.8883919328468938
2557,晚饭时间,0.4551174114582288
2558,晦气,0.8957727011683279
2559,晨曦,0.8902594454301547
2560,普吉,0.5132738807183299
2561,普洱,0.4018906532270593
2562,普通人,0.5799753415765082
2563,普通百姓,0.8484162308348309
2564,普通话,0.3793933129801263
2565,普遍,0.6091419108927515
2566,景泰蓝,0.4825044394475866
2567,景深,0.4971042937693653
2568,智利,0.3814792371555738
2569,智力,0.6678238247807231
2570,智商,0.5052048393751457
2571,智能手机,0.7496391100642361
2572,暖色调,0.8533951737833567
2573,暗想,0.597586482567942
2574,暮秋,0.4123500865975501
2575,暴力,0.5124984971047161
2576,暴发户,0.4922587777280661
2577,暴富,0.7032297559791704
2578,暴风雪,0.9398494261423176
2579,書店,0.5674205379106317
2580,書籍,0.958339074867838
2581,曼谷,0.7818259662750321
2582,曾几何时,0.9545486637262977
2583,曾用名,0.8087114281682434
2584,最严,0.646713413186003
2585,最低价,0.7889943498230302
2586,最全,0.9877151124685865
2587,最前沿,0.7239621794284821
2588,最南端,0.6854313902921962
2589,最合适,0.6467221074672322
2590,最喜,0.5433024867163929
2591,最大化,0.7996790824364213
2592,最小,0.3004032684911886
2593,最强,0.5203210626984279
2594,最新款,0.9989359493463305
2595,最旺,0.8501115257367191
2596,最潮,0.9087674818326912
2597,最烦,0.7370729401111743
2598,最熟,0.8363558848951819
2599,最老,0.5859253717065755
2600,最著,0.5405659569332834
2601,最长,0.6120081933855988
2602,最靠近,0.8328883134711884
2603,月全食,0.7038813551313005
2604,月食,0.4044627202036575
2605,有假,0.4315840528348231
2606,有兴,0.4666706745984841
2607,有同,0.5783040337624175
2608,有团,0.6399024182498187
2609,有型,0.5053243913773727
2610,有序,0.9997845115577492
2611,有戏,0.4173271278335213
2612,有所,0.6971093308717015
2613,有效率,0.7110432713437151
2614,有条纹,0.9723473661997859
2615,有福气,0.7367048488092743
2616,有蛮,0.961447142345172
2617,有要,0.53959552483644
2618,有贵,0.6276619064789797
2619,有钱人,0.9121243869660878
2620,有限公司,0.8904992177743962
2621,有馆,0.3334616812231868
2622,服务台,0.9760109125084372
2623,服务部,0.6951288157438403
2624,服务项目,0.8330364316615261
2625,服气,0.4735639553988818
2626,服装品牌,1.0
2627,服装城,0.9562210754934576
2628,服装市场,0.7883192608712979
2629,服装店,0.8158431316149035
2630,服装服饰,0.9955764474207088
2631,服装类,1.0
2632,服装鞋帽,0.9550226591101949
2633,服饰,0.9864473472523054
2634,服饰品牌,1.0
2635,望京,0.8511999973195022
2636,望湘园,1.0
2637,朝外,0.530712476541116
2638,朝大,1.0
2639,朝天门,0.5687780367486492
2640,朝气,0.6912930236989944
2641,朝阳,0.9510714381447122
2642,朝阳区,0.6943728183106069
2643,朝阳路,0.9561018726422816
2644,朝鲜,0.7363947836457474
2645,期刊杂志,1.0
2646,期末,0.320444313261245
2647,木偶剧,0.5190344335752984
2648,木偶戏,0.4034717994646171
2649,木兰,0.7271045543625321
2650,木器,0.5243926318126501
2651,木工,0.4535149303330282
2652,木船,0.4410374023910269
2653,木马,0.7001580711580172
2654,未来,0.6961542252199335
2655,末班,0.8186042604233509
2656,本世纪初,0.970419086723686
2657,本子,0.4308713097455953
2658,本市,0.4395310195160771
2659,本领,0.6803446470086525
2660,本馆,1.0
2661,朱军,0.3997951218377738
2662,朱色,0.33501153614761303
2663,机关,0.7787611301690514
2664,机制,0.6560162657433549
2665,机器人,0.5632636435656889
2666,机器猫,0.9326504693349292
2667,机场,0.5211297680395135
2668,机子,0.9885362376145096
2669,机房,0.94155138998556
2670,机构,0.5985040172945211
2671,机械,0.3362433834031266
2672,机率,0.5191130487101832
2673,机票,0.5540229852118294
2674,机要,0.638454282748099
2675,机遇,0.4061151363182083
2676,杀气,0.4283185763530464
2677,杂乱,0.7495350337819364
2678,杂技表演,0.4690340000679858
2679,杂物,0.8364709236783984
2680,杂货,0.4500323796712907
2681,杂项,0.6281483524232068
2682,权力,0.545932066567512
2683,权当,0.4540211701201012
2684,杆秤,0.713642602743128
2685,李先生,0.7284988080675487
2686,李嘉诚,0.9975220523228362
2687,李宗盛,0.4195392539484498
2688,李老师,0.3849581887224443
2689,材质,0.44653219207434464
2690,村儿,0.6504402909366669
2691,条状,0.2868923418505688
2692,条虾,0.5539434908701005
2693,条街,0.8481840127398481
2694,来京,0.30306090068032104
2695,来园,0.3644765626176241
2696,杨利伟,0.3313726927609071
2697,杨楼,0.5313325471161997
2698,杯中,0.5599144302847227
2699,杯子,0.5242882145980764
2700,杰出,0.54378110799549
2701,杰出代表,0.6220491249261937
2702,東北,0.3652758084328167
2703,東城區,0.5187720263994324
2704,東西,0.8218975192016019
2705,松石,0.4024186243535366
2706,板块,0.9886487200559628
2707,板子,0.5184264655103645
2708,极光,0.9109049066716359
2709,极品飞车,0.578930163379125
2710,极广,0.5114911570233347
2711,构架,0.5851037270067622
2712,林业,0.8631592308677791
2713,林立,0.5726214695249179
2714,林荫道,0.33356226642121783
2715,果儿,0.7732738233805043
2716,果汁,0.6514109115200635
2717,果脯,0.9988412032268176
2718,枢纽,0.5530799606873408
2719,枣庄,0.8673915631109503
2720,枣营,0.9440487828171541
