,word_name,word_porb
929,望远镜,0.658131784984542
930,朝阳,0.9999999796780784
931,朝阳区,0.9999999802617257
932,朝鲜,0.946359318438338
933,木塔,0.9463593184383452
934,木有,0.8081186417579954
935,木燕路,0.9999636920605264
936,木门,0.7177724596676666
937,木马,0.9999999802617257
938,本地人,0.5160777231092155
939,本市,0.9166960010497428
940,机器人,0.9999999802617257
941,杂技,0.9053087809832648
942,杂技表演,0.9463593184381772
943,杂物,0.8366349378346378
944,杉树,0.5046283601558824
945,李兴刚,0.5500969624039723
946,杨镇,0.9999636920604916
947,松林,0.6202507178548862
948,松柏,0.4521732398507495
949,构筑,0.4250424153910524
950,林下,0.8766371794945408
951,林中,0.6726846553445546
952,林子,0.8157304959272883
953,林子里,0.8157304959272883
954,林木,0.5846482682862223
955,果蔬,0.9999999802617257
956,枝条,0.6861117316761653
957,柔美,0.5656920826040234
958,柜子,0.5637463684608293
959,柬埔寨,0.9463593184382892
960,柳絮,0.852345160407025
961,标准,0.617699812723187
962,标本,0.6377236937006381
963,标牌,0.9463593184383366
964,标间,0.5770580876795587
965,树木园,0.9999999802617257
966,树林,0.8327480567212863
967,树林子,0.852345160407025
968,树荫,0.6444014274471385
969,树荫下,0.5368667746610787
970,栖息地,0.852345160407025
971,校园,0.7259041910084258
972,桃树,0.7541635345888136
973,桃花园,0.7683343721798305
974,桃花开,0.9999999802617257
975,桃花节,0.9999999802617257
976,梁启超,0.9018721836620128
977,梅园,0.9859472053217258
978,梅花,0.7503980577445082
979,梅花鹿,0.6144589746068974
980,梦幻,0.520181143238835
981,梨花,0.6300144913315525
982,棉花,0.6160902024368478
983,棕熊,0.60351165742235
984,棚子,0.4306939013395895
985,棚里,0.9999999802617257
986,森林资源,0.9999999802617257
987,植树,0.7740292647189954
988,植物,0.6282714420970723
989,植物园,0.7499052259134046
990,楼层,0.5415451293091837
991,榆叶梅,0.9166960010497428
992,榕树,0.9999999802617257
993,模特,0.7297921612010491
994,樱桃,0.6669709238780398
995,樱桃树,0.5046283601558824
996,樱桃沟,0.8606623482379339
997,樱花,0.8547614016447337
998,樱花园,0.9166960010497428
999,樱花节,0.9760566162700892
1000,樱花雨,0.9166960010497428
1001,橡胶,0.9999999802617257
1002,次数,0.8729181769709191
1003,欢乐,0.9635450432491559
1004,欢乐谷,0.9999999802615104
1005,欧式,0.5536631732007925
1006,欧陆,0.9999999802617254
1007,歌舞,0.905308923206286
1008,止票,0.9999999802617252
1009,正值,0.8402520681013348
1010,正北方,0.6646259510654777
1011,正艳,0.9999999802617257
1012,武术,0.911300171498148
1013,武汉,0.9122469493514106
1014,母亲节,0.9166960010497428
1015,母婴,0.5701191835764364
1016,母校,0.9365094724811244
1017,比赛场地,0.9999999802617257
1018,毛巾,0.8990908579203835
1019,民俗村,0.946359318438322
1020,民国,0.4245097391216706
1021,民居,0.5559359131285692
1022,民族服装,0.946359318438336
1023,气愤,0.5032042492525248
1024,气球,0.6684325156304367
1025,水上,0.5707116919998729
1026,水体,0.9999999802617257
1027,水区,0.999999980261707
1028,水塘,0.9999999802617257
1029,水墨画,0.4746084007838848
1030,水帘,0.9999999802615592
1031,水患,0.9999999802617257
1032,水族馆,0.7946093808771701
1033,水晶,0.6367831877166567
1034,水杉,0.9018721836620128
1035,水榭,0.6812295365420512
1036,水母,0.8377163238929581
1037,水池,0.83070995758661
1038,水汽,0.6387860904091899
1039,水泡,0.915330108388694
1040,水温,0.8983795801722526
1041,水滑梯,0.39735987353034496
1042,水珠,0.915330108388694
1043,水球,0.9133219210020354
1044,水禽,0.8775643751472296
1045,水立方,0.5457486520349948
1046,水系,0.4952520989172512
1047,水车,0.5341010030457841
1048,水陆,0.4746084007838848
1049,水雾,0.6295699783092884
1050,水面,0.5394229709541785
1051,水鸟,0.9495329962899706
1052,永固,0.6812295365420512
1053,永定门,0.6657149993260529
1054,池子,0.5423318256942465
1055,汤山温泉,0.6525363310313865
1056,沙坑,0.9999999802617257
1057,沙子,0.818978083573015
1058,沙滩,0.6790974450050997
1059,沙滩排球,0.9999999802617252
1060,沙漠,0.9999999802617257
1061,沟内,0.5046283601558824
1062,沟域,0.6332720142594829
1063,河岸,0.9999999802617254
1064,河边,0.4398400856683832
1065,河马,0.8775643751472296
1066,油桃,0.9999999802617252
1067,油菜花,0.987323112521027
1068,油门,0.5500969624039723
1069,沿河,0.8712267197090529
1070,泉眼,0.5046283601558824
1071,法式,0.9999999802617257
1072,法源寺,0.5257261819346523
1073,泡池,0.8990908579134331
1074,泡温泉,0.6305763454473056
1075,波斯,0.9463593184383372
1076,波斯菊,0.9999999802617257
1077,泳帽,0.9322301054504216
1078,泳池,0.6097573613432152
1079,泳衣,0.9999999802617257
1080,泳道,0.915330108388694
1081,洛杉矶,0.9928589323154776
1082,活体,0.6439963891049033
1083,活动场所,0.8218059204533089
1084,活泼,0.7708804254905038
1085,浅水,0.852345160407025
1086,浑厚,0.9028156861594848
1087,浣熊,0.7019414727140062
1088,浩渺,0.9999999802617252
1089,浪漫,0.9942038702489212
1090,浮桥,0.4746084007838848
1091,浴巾,0.9322301054504216
1092,海子,0.6590729151188466
1093,海底,0.6497885331049353
1094,海棠,0.9799665557194268
1095,海棠花,0.9999999794279536
1096,海水,0.8092833351868407
1097,海洋,0.9827897157854024
1098,海洋生物,0.7542983366215954
1099,海洋馆,0.7946093808771701
1100,海淀区,0.3825082695558837
1101,海盗船,0.9981312795187686
1102,海豚,0.8775643751472296
1103,涨价,0.9999999802617254
1104,深圳,0.9101230812351032
1105,深有体会,0.5701191835764364
1106,深水,0.915330108388694
1107,清丽,0.7007476900938614
1108,清光绪,0.6501162910950762
1109,清明节,0.485680759472742
1110,清河,0.8379915958319368
1111,清泉,0.7007473444662461
1112,清茶,0.7007473952567901
1113,清雅,0.8467166805780143
1114,清风,0.4687377808366448
1115,温婉,0.4611601525599186
1116,温室,0.9618754570885104
1117,温室植物,0.9999999802617257
1118,温暖,0.4916932339253026
1119,温榆河,0.9322301054504216
1120,温泉,0.5381371860190719
1121,温泉水,0.8865597939765804
1122,温热,0.5500969624039723
1123,温顺,0.6144589746068974
1124,港湾,0.8700346784958339
1125,游乐,0.5265227538168764
1126,游乐区,0.97153727511202
1127,游乐园,0.8700932118790805
1128,游乐场,0.9591911329317016
1129,游园,0.8588871106020429
1130,游园会,0.6812295365420512
1131,游山,0.9999999802617257
1132,游戏,0.8056939953678811
1133,游戏厅,0.915330108388694
1134,游戏币,0.9999999802617252
1135,游泳池,0.8121434569513978
1136,游泳馆,0.9999999802612068
1137,游艺,0.9400595082152112
1138,游览区,0.6331164829247204
1139,湖亭,0.4746084007838848
1140,湖景区,0.8771354784117393
1141,湖里,0.5279688215547947
1142,源头,0.5046283601558824
1143,溪涧,0.996100718064284
1144,溶液,0.5701191835764364
1145,滑板车,0.9999999802617257
1146,滑雪,0.7373804053047371
1147,滑雪服,0.6058228395233731
1148,满园,0.9685226699996524
1149,满园春色,0.9999999802617257
1150,满地,0.5856426232160145
1151,满天,0.6230528952994292
1152,滤镜,0.9463593184383406
1153,演员,0.7558637579543481
1154,演唱会,0.987882018743016
1155,潇洒,0.5032042492525248
1156,潜水,0.6475535888375632
1157,澡堂子,0.6609398464380578
1158,澳大利亚,0.9463593184383324
1159,澳洲,0.9125274507480688
1160,激光,0.7673285744444748
1161,激情,0.5657044448393271
1162,火炬,0.7021113926823097
1163,灯会,0.9055884805235508
1164,灯光,0.403863446552816
1165,灯光效果,0.8356934427270746
1166,灯塔,0.9999999802617257
1167,灰太狼,0.9999999802617257
1168,灰色,0.3931279042865121
1169,灾难,0.8414421057364748
1170,烈士,0.8218059204533089
1171,烈日,0.9055884805235508
1172,烟柳,0.7177724596676666
1173,热带,0.9999999802617257
1174,热带雨林,0.9999999802617257
1175,熊山,0.8775643751472296
1176,熊熊,0.542644539695108
1177,熊猫,0.8068625645645099
1178,熊猫馆,0.8775643751472296
1179,熏衣草,0.9999999802617254
1180,燕京,0.34446847769792405
1181,爬山虎,0.3958143677805037
1182,爬虫,0.8775643751472296
1183,爬行动物,0.7399967844579248
1184,爱国人士,0.6812295365420512
1185,爱情,0.9037956747297404
1186,爱玩,0.928537848897826
1187,爱美,0.9463593184383026
1188,爱花,0.95944331151358
1189,爸爸,0.3465766065652817
1190,版图,0.9463593184383152
1191,牡丹,0.4963507134073945
1192,牡丹园,0.8792315636926387
1193,牡丹花,0.6484103210447119
1194,牢笼,0.6684325156304367
1195,特惠,0.8700346784958339
1196,特技,0.6387860904097086
1197,特效,0.6387860903909204
1198,特色旅游,0.6332720142594829
1199,犀牛,0.8775643751472296
1200,状况,0.852345160407025
1201,狐狸,0.7061446799015625
1202,狐猴,0.7708804254905038
1203,狒狒,0.7708804254905038
1204,狩猎,0.5841434723267379
1205,独家,0.9489317228236952
1206,猕猴,0.8797072735674409
1207,猛兽,0.6144589746068974
1208,猛禽,0.5205027725465274
1209,猩猩,0.9129390959983072
1210,猴子,0.7660547120308622
1211,玉兰,0.5495472142958241
1212,玉河,0.8559021788184743
1213,玉泉营,0.6684325156304367
1214,玉渊潭,0.6955581810769662
1215,玉渊潭公园,0.8132010390036296
1216,王国,0.8748522099029058
1217,王宫,0.9463593184383284
1218,玩儿,0.5700430581227932
1219,玩具,0.8933788140178158
1220,玩游戏,0.8745720475132753
1221,玩雪,0.8437269044440512
1222,环园,0.8700346784958339
1223,环境优美,0.43196624425137575
1224,环球,0.6342862473713227
1225,现代科技,0.915330108388694
1226,现有,0.6108627715655532
1227,珍稀,0.6040917107288301
1228,球场,0.9490932400747214
1229,理念,0.8075374187897982
1230,瓜果,0.9999999802617257
1231,甘家口,0.8277371325185997
1232,生态,0.9451219329465744
1233,生死状,0.6058228395233731
1234,生物,0.8999057262275969
1235,生病,0.8775643751472296
1236,用地,0.915330108388694
1237,用餐,0.6195310749968934
1238,田径,0.911300171498148
1239,田野,0.9999999802617257
1240,电动,0.9211227643527942
1241,电动汽车,0.5735305934777719
1242,电动车,0.9598919789760096
1243,电影节,0.5291252139375253
1244,电瓶车,0.5613776343581851
1245,电线杆,0.6332720142594829
1246,电网,0.5032042492525248
1247,电视塔,0.9166960010497428
1248,电话亭,0.9999999802617252
1249,电车,0.9999999802617257
1250,男朋友,0.7578967610885988
1251,画板,0.7326597030799383
1252,画画,0.5392986445372483
1253,畅春园,0.9713476414085844
1254,疯子,0.6750592297249
1255,疯狂,0.7824205733586229
1256,登场,0.9999999801811298
1257,白天,0.5514265552409854
1258,白宫,0.5267299801420295
1259,白旗,0.7177724596676666
1260,白果,0.732659702356644
1261,白毛,0.9999999802617252
1262,白玉兰,0.7007473287536401
1263,白石,0.6812295365420512
1264,白石桥,0.8766371794945408
1265,白菜,0.6144589746068974
1266,白马路,0.9999999802617254
1267,百花,0.5235414312240957
1268,的花海,0.7656547011059964
1269,皇城根,0.7079994547404377
1270,皮划艇,0.8785741972965955
1271,盆友,0.6211322521240384
1272,盆景,0.5017679983430628
1273,盆栽,0.80047001514963
1274,盘古,0.5700867189942443
1275,盛宴,0.8354203011972158
1276,盛花期,0.7979661124336651
1277,目光,0.4890924633114461
1278,直升机,0.3853720518456533
1279,相依,0.9354349146596876
1280,相间,0.6783221319092013
1281,省会,0.9055884805235508
1282,省市,0.9003680852520545
1283,真主,0.6750592297248617
1284,真够,0.9999999802617252
1285,真实感,0.9463593184383038
1286,眼球,0.6475535888375632
1287,眼神,0.4972717098069228
1288,眼镜,0.6438970932477494
1289,短时间,0.9463593184383164
1290,石景山游乐园,0.8957127127554629
1291,石磨,0.9015368598771656
1292,研究所,0.6647567175559287
1293,研究院,0.7219332758068058
1294,硬件,0.4573772318177669
1295,碉楼,0.9999999802617257
1296,碧桃,0.9999999802617257
1297,礼制,0.6812295365420512
1298,礼士路,0.6684325156304367
1299,社会,0.5935087680577286
1300,社稷,0.6812295365420512
1301,祁家,0.9999999802617254
1302,神庙,0.946359318438224
1303,神话,0.4156598978570062
1304,票贩子,0.4786876809325295
1305,祭祖,0.5749378807735407
1306,禅院,0.8349456050158452
1307,福娃,0.7436220558022832
1308,福建,0.42877537562461626
1309,离家,0.8248902231589796
1310,禽类,0.9084299539222468
1311,私汤,0.6609398464380578
1312,秋叶,0.852345160407025
1313,秋意浓,0.6290861319696618
1314,秋游,0.6331370835386524
1315,秋菊,0.9999999802617257
1316,种植园,0.987323112521027
1317,科学,0.7533276656908349
1318,科学普及,0.4890924633114461
1319,科学研究,0.5815553913988883
1320,科学馆,0.9999999802617252
1321,科技,0.7975010308642866
1322,科技馆,0.9897457003161312
1323,科教,0.5701191835764364
1324,科普馆,0.9999999802617257
1325,科研,0.9999999802617257
1326,秘境,0.5020353305844077
1327,租车,0.5693220978476287
1328,稀疏,0.9070664318740888
1329,稻田,0.9713476414085844
1330,稻香,0.6199439485601294
1331,穷人,0.946359318438324
1332,空中走廊,0.5500969624039723
1333,空气质量,0.569708314190053
1334,空竹,0.8218059204533089
1335,窗前,0.5032042492525248
1336,窗外,0.6923307209975196
1337,立交桥,0.6878024001772458
1338,立体,0.915330108388694
1339,站点,0.5142429915180361
1340,竞技,0.9999999802617257
1341,竞相,0.6981780295732332
1342,章节,0.6387860904287234
1343,童年,0.8761766327931179
1344,端午节,0.5032042492525248
1345,竹园,0.7746086031255407
1346,竹子,0.5276975848022001
1347,竹林,0.6586832059285436
1348,竹海,0.5532066300066797
1349,笨笨,0.542644539695108
1350,笼子,0.7151214272682517
1351,笼车,0.6144589746068974
1352,等等等等,0.5323852140170132
1353,简易,0.987323112521027
1354,管内,0.6684325156304367
1355,管理中心,0.9999999802617257
1356,篮球,0.9999999802617254
1357,粉粉,0.9166960010497428
1358,粉色,0.9166960010497428
1359,粗糙,0.832855771169186
1360,精彩表演,0.9053077539605154
1361,精油,0.9999999802617257
1362,系统分类,0.550288980230854
1363,索尼,0.9999999802617257
1364,紧凑,0.5086116565387473
1365,紧张,0.6645986072519087
1366,紫海,0.8585449094700168
1367,紫竹,0.8766371794945408
1368,紫竹桥,0.7846800097601193
1369,紫竹院,0.8766371794945408
1370,紫薯,0.5500969624039723
1371,繁多,0.6597460477238233
1372,繁花,0.6190528354710874
1373,繁茂,0.7845100939479542
1374,红旗,0.5735305934777719
1375,红星,0.5046283601558824
1376,约会,0.9733354512199976
1377,纪念性,0.6812295365420512
1378,纯手工,0.9999999800609092
1379,练习场,0.9677107773769948
1380,组委会,0.6615320189838111
1381,细胞,0.915330108388694
1382,细长,0.9999999802617254
1383,经幢,0.8218096484782481
1384,结局,0.6387860904281647
1385,绚丽,0.5776909803850601
1386,绚烂,0.4201127111474571
1387,绝迹,0.9999999800609092
1388,绳索,0.4746084007838848
1389,维纳斯,0.9463593184383264
1390,绿化,0.7251247671119965
1391,绿化带,0.9716683863526576
1392,绿地,0.9999999802617254
1393,绿地面积,0.8962042124600699
1394,绿竹,0.8766371794945408
1395,绿色,0.3494112415005617
1396,绿色生态,0.9558583756730726
1397,绿茵,0.9999999802617252
1398,绿野,0.6684325156304367
1399,缅甸,0.6684325156304367
1400,编织,0.5500969624039723
1401,缩影,0.4530108482142653
1402,罐头,0.7979661124336651
1403,网球,0.9999999802617254
1404,网球场,0.9999999802617252
1405,罗马,0.9999999802617257
1406,羊肉串,0.8310872657134131
1407,羊驼,0.7331199152919423
1408,美人鱼,0.9463593184383066
1409,美化,0.5525401871259945
1410,美女,0.9999999801811298
1411,美好记忆,0.9489317228588771
1412,美洲,0.9125274507480688
1413,美照,0.9166960010497428
1414,美爆,0.9999999802617254
1415,羚羊,0.6144589746068974
1416,羽毛球场,0.9999999802617252
1417,翅膀,0.9999999802617257
1418,老化,0.9489317228751696
1419,老太太,0.5790018703499146
1420,老师,0.3538986969494559
1421,老年,0.6209505853326874
1422,老爷车,0.5735305934777719
1423,老爸,0.6230528952994292
1424,老虎,0.5515867481196551
1425,老鼠,0.6512103376686804
1426,聊天,0.9999997224077156
1427,聚会,0.8743823665830116
1428,聚集地,0.9999999794279536
1429,肯德基,0.9537116391270904
1430,胆小,0.8700346784958339
1431,胜迹,0.8218059204533089
1432,胡萝卜,0.6973749207879617
1433,胳膊,0.5421660581390729
1434,胶片,0.9999999802617257
1435,脏脏,0.9351525614802731
1436,脑袋,0.8353321652003941
1437,脖子,0.6201782093873665
1438,脚丫子,0.6609398464380578
1439,脚踏车,0.9999999802617258
1440,脱俗,0.5532066300066797
1441,脾气,0.8414421057364748
1442,腊梅,0.8690391179106071
1443,腾飞,0.9934951669870614
1444,自带,0.42160967744280975
1445,自然界,0.2996250605094738
1446,自行车,0.4948548233663382
1447,臭水沟,0.6332720142594829
1448,臭臭,0.784912535462177
1449,舞剑,0.8218059204533089
1450,舞台,0.9979522682101416
1451,舞台效果,0.8354203011972158
1452,舞蹈,0.9999169461554784
1453,航天桥,0.7326597034092626
1454,航拍,0.4746084007838848
1455,艳丽,0.6360572715968413
1456,艺术表演,0.8700346784958339
1457,节奏,0.9761384179873356
1458,节日,0.7407907824044041
1459,节目,0.8125148203611218
1460,芍药,0.7729567344974236
1461,芦苇,0.9831866335187722
1462,芦苇荡,0.9999999802617257
1463,芬芳,0.6812295365420512
1464,花丛,0.5304880414930535
1465,花乡,0.8468141702761993
1466,花儿,0.8316625853309523
1467,花卉,0.6768308516630012
1468,花团,0.9999999802617257
1469,花圃,0.9999999802617257
1470,花坛,0.9999999802617257
1471,花季,0.9999999802616676
1472,花展,0.8650963980481418
1473,花挺,0.9999999802617257
1474,花期,0.9999999802602041
1475,花朵,0.6935219355653425
1476,花枝,0.9166960010497428
1477,花树,0.9166960010497428
1478,花海,0.6455816482295299
1479,花溪,0.6381967750599246
1480,花环,0.9999999802617257
1481,花瓣,0.9542862198754384
1482,花神,0.9999999802617258
1483,花粉,0.9999999802617257
1484,花花,0.9149424041703362
1485,花花草草,0.9997087983362004
1486,花草,0.6118594498015626
1487,花草树木,0.9999999802617257
1488,花车,0.9408215287340524
1489,花车游行,0.9410973914691416
1490,花都,0.8341136655531256
1491,花钱,0.5513483362639271
1492,花香,0.8863164797604905
1493,花骨朵,0.9999999802617254
1494,芳草,0.5945604110036087
1495,苇草,0.9999999800609092
1496,苍松,0.5652875443810097
1497,苹果,0.3997041524023947
1498,范围,0.4960980567339374
1499,茶院,0.7007473676325288
1500,草地,0.6792127586307511
1501,草坪,0.8457231118738279
1502,草桥,0.6684325156304367
1503,草泥马,0.8704951467298968
1504,草莓,0.9999999802617257
1505,荣誉,0.8700346784958339
1506,药浴,0.6609398464380578
1507,荷兰,0.8822754964793567
1508,荷香,0.8766371794945408
1509,菊花,0.8225415610280729
1510,葡萄园,0.9999999802617257
1511,葡萄酒,0.9999999802617257
1512,葫芦,0.8700346784958339
1513,葵花,0.781535286701448
1514,蒙古包,0.8269314905852498
1515,蒙蒙,0.4746084007838848
1516,蓄水,0.7102872689977405
1517,蓝色,0.7507429832402536
1518,蓝调,0.9999999802617257
1519,蓟县,0.6058228395233731
1520,蓟门烟,0.9999999802617254
1521,蔚蓝色,0.915330108388694
1522,蔬菜,0.7292362042783661
1523,藏身,0.6609398464380578
1524,蚂蚁,0.8700346784958339
1525,蜂蜂,0.9166960010497428
1526,蜜蜂,0.6221958129370176
1527,蜡梅,0.6812295365420512
1528,蝌蚪,0.911300171498148
1529,蝴蝶,0.8775582879656777
1530,蝴蝶泉,0.9166960010497428
1531,螃蟹,0.8863911562095886
1532,蟠桃,0.9577815539784184
1533,行人,0.501528512234366
1534,街心公园,0.9409729924761596
1535,街边,0.9299476965561982
1536,街道,0.3675891600477277
1537,表哥,0.8309648455598968
1538,表演场,0.8101464888535819
1539,衬托,0.3758542979495339
1540,袋鼠,0.7841568377184904
1541,袖珍,0.9463593184383392
1542,袜子,0.6058228395233731
1543,西三环,0.8514232303197193
1544,西五环,0.9055884805235508
1545,西北,0.37390626698605106
1546,西北侧,0.7743274830945154
1547,西北角,0.5233930876678543
1548,西区,0.8995864803074219
1549,西南部,0.5733347592460597
1550,西城区,0.4573997396484938
1551,西客站,0.8605693165039862
1552,西府,0.9999999802617254
1553,西有,0.9489317228102464
1554,西欧,0.9463593184383196
1555,西直门,0.7502551471699339
1556,西直门外,0.9617066457515194
1557,西边,0.4537233127474803
1558,西长安街,0.8150158048628054
1559,要素,0.8671753670955613
1560,覆盖率,0.4823684237457294
1561,观众席,0.7308885334239796
1562,观光胜地,0.8218059204533089
1563,观赏性,0.9999999802617257
1564,观鸟,0.852345160407025
1565,规划,0.5610405218271691
1566,规划设计,0.8218059204533089
1567,规则,0.5032042492525248
1568,规定,0.3586539634925181
1569,角门,0.9999999802617257
1570,言说,0.6290861319696618
1571,让你在,0.9463593184383464
1572,训练场,0.7826261010289578
1573,记者,0.8060848869583833
1574,诗词,0.8218059204533089
1575,诺亚方舟,0.5500969624039723
1576,读书,0.5130952001262464
1577,豪宅,0.4778775640179107
1578,财富,0.4538436291762538
1579,购书,0.9999999802617252
1580,贵宾,0.6167811958385263
1581,贵宾厅,0.5500969624039723
1582,赏梅,0.37351575638571854
1583,赏花,0.8250854905417478
1584,赏花季节,0.9166960010497428
1585,赏菊,0.9166960010497428
1586,赛事,0.8336147995411372
1587,赛后,0.915330108388694
1588,赛场,0.9784821812616388
1589,赛车,0.8700346784958339
1590,赠送给,0.6647567175559287
1591,起源,0.5507487983143312
1592,超棒,0.9999999802617254
1593,趣味,0.9052226692600848
1594,足球,0.9490932400747214
1595,足球场,0.7165256391225694
1596,跑步,0.9970132995581464
1597,路向,0.9999999802617257
1598,踢球,0.9999999802617254
1599,踢足球,0.8414421057364748
1600,身心,0.7802894018437153
1601,身旁,0.7326597020890443
1602,车位,0.6713470455314089
1603,车开进,0.6684325156304367
1604,车窗,0.4181478819639557
1605,车门,0.5032042492525248
1606,车马,0.7979661124336651
1607,轨道,0.8700346784958339
1608,转播塔,0.9928589323154776
1609,轮椅,0.911300171498148
1610,载体,0.9456854645617828
1611,轿车,0.4910094194600516
1612,较大,0.42187974707070536
1613,辅路,0.9999999802617257
1614,达尔文,0.6647567175559287
1615,迅速,0.4615561563607185
1616,过山车,0.5163258811350893
1617,过泳,0.915330108388694
1618,过点,0.5253461002533856
1619,过雪,0.5721043079074987
1620,迎春,0.9166960010497428
1621,迎春花,0.9999999802617257
1622,运动会,0.911300171498148
1623,运动员,0.9324563987979746
1624,运动场,0.9498790704927754
1625,近些年,0.9999999802617254
1626,远山,0.5540702637643028
1627,连翘,0.6647960215388743
1628,迪士尼,0.8957127127554629
1629,迪斯尼,0.8700346784958339
1630,迷你,0.8101464888535819
1631,迷你版,0.946359318438336
1632,逗趣,0.8700346784958339
1633,通州,0.9999999802617257
1634,通州区,0.9999999802617257
1635,造景,0.7003588735619591
1636,造浪池,0.99463538579641
1637,道具,0.9503230386671588
1638,道旁,0.9166960010497428
1639,遗存,0.7354776897301167
1640,遮阳,0.7707073082409538
1641,遮阳伞,0.852345160407025
1642,邵站,0.8157304959272883
1643,郁金,0.8945410272546986
1644,郁金香,0.8081288497090792
1645,部落,0.9463593184383088
1646,郭守敬,0.8766371794945408
1647,都城,0.9999999802617254
1648,酒吧,0.8068403733000423
1649,酒吧街,0.9999999802617257
1650,酒庄,0.521268239606054
1651,酒肆,0.7177724596676666
1652,酸奶,0.9999999802617254
1653,野兽,0.7151214272682517
1654,野外,0.4580293792625399
1655,野泳,0.7851544421075308
1656,野炊,0.7970809056812256
1657,野猪,0.6684325156304367
1658,野猫,0.8775643751472296
1659,野生,0.6340117467546442
1660,野生植物,0.9999999802617257
1661,野餐,0.7643399545443492
1662,野鸡,0.5146393757272465
1663,野鸭子,0.9365094724811244
1664,金丝猴,0.8775643751472296
1665,金叶,0.7326597018229842
1666,金盏,0.9999999802617257
1667,金鱼,0.4669722952397878
1668,金黄,0.5190468586072607
1669,钉子,0.9999999802617257
1670,钓鱼,0.6389143150573201
1671,钓鱼台,0.8909009804243546
1672,钓鱼台国宾馆,0.8909009804243546
1673,钢架,0.4693665522912374
1674,钢筋,0.9564956595831096
1675,钢筋水泥,0.7377654391478073
1676,钢铁,0.5500969624039723
1677,铁树,0.946359318438346
1678,铁树开花,0.9463593184382816
1679,铁皮,0.6089278701551251
1680,铁笼,0.6144589746068974
1681,铁笼子,0.6144589746068974
1682,铁道,0.4685407667738878
1683,铜铸,0.8094077501378983
1684,铜雕,0.9463593184382926
1685,银杏,0.4900766638987412
1686,银杏叶,0.8040502191876043
1687,银杏果,0.8276826969583378
1688,错峰,0.5830187576669127
1689,锦鲤,0.9999999802617257
1690,锻炼身体,0.623338188849763
1691,镜子,0.9999999802617257
1692,长大,0.7403830796705004
1693,长河,0.9235298409569356
1694,长满,0.9999999802617254
1695,长眠,0.4971759180398483
1696,长约,0.9850124519517538
1697,长跑,0.9999999802617257
1698,长隆,0.8775643751472296
1699,长颈鹿,0.8588869493441096
1700,门溪龙,0.5865583059040362
1701,门球,0.911300171498148
1702,闭园,0.3394710629199472
1703,闭幕式,0.5500969624039723
1704,闲暇,0.9544556821055186
1705,闽南,0.8169063548193842
1706,阜成路,0.8276896744720597
1707,防晒霜,0.9055884805235508
1708,阳关,0.9999999802617257
1709,阳坊,0.7119103241099405
1710,阳高,0.5652875443810097
1711,阿拉伯,0.9368488552860612
1712,陆地,0.9999999802617252
1713,陈旧,0.8345013115482544
1714,降温,0.7326597029614909
1715,院内,0.7668599163942164
1716,陶器,0.6387860903978861
1717,陶然,0.8218059204533089
1718,陶然亭,0.8672565390058026
1719,随风,0.5116233657010893
1720,隐士,0.7979661124336651
1721,隔壁,0.5328771628885972
1722,隔路,0.962092235007432
1723,隶属于,0.6029873743456217
1724,雁栖,0.4746084007838848
1725,雁栖岛,0.4746084007838848
1726,集市,0.445676343033517
1727,雕像,0.6419634566214504
1728,雕塑,0.39010266582283337
1729,雨景,0.9999999802617257
1730,雨燕,0.9999999802617257
1731,雪圈,0.8126490627837683
1732,雪地,0.5052542360205066
1733,雪域,0.8798076505395761
1734,雪山,0.8218059204533089
1735,雪球,0.8437269044440512
1736,零点,0.5701191835764364
1737,零距离,0.5032042492525248
1738,青少年,0.9071345329623226
1739,青岛,0.7207941006009526
1740,青年人,0.8218059204533089
1741,青年湖,0.9999999802617257
1742,青春,0.7034229179742235
1743,青菜,0.6540815047820561
1744,靓丽,0.9119002034574494
1745,静态,0.8775643751472296
1746,非典,0.5217430243848145
1747,非洲,0.4974986396408713
1748,革命烈士,0.8218059204533089
1749,韩美林,0.9934951669870614
1750,音乐,0.5469863035611624
1751,音乐会,0.5972989238363733
1752,音乐节,0.9999999802617257
1753,顶层,0.557385881235688
1754,顺义,0.9999140166071162
1755,顺义区,0.9999999802617257
1756,顺带,0.515748781609612
1757,顺平,0.852345160407025
1758,风情,0.6000684056236023
1759,风筝,0.484789520266233
1760,风车,0.9999999802617244
1761,风霜,0.9999999802617254
1762,风韵,0.9999999802617252
1763,飞天,0.5803098607284666
1764,飞船,0.8700346784958339
1765,飞车,0.5841683787168943
1766,食材,0.5576902302442203
1767,食草动物,0.6144589746068974
1768,餐食,0.9789933101793876
1769,饭后,0.9999999802617257
1770,饲养员,0.6684325156304367
1771,饲料,0.6684325156304367
1772,饼干,0.5131497485475771
1773,首都体育馆,0.8766371794945408
1774,首都北京,0.4644222028107266
1775,首都机场,0.9999999802617257
1776,香堤,0.8585449094700168
1777,香气,0.7105349779429331
1778,香草,0.8585449094700168
1779,香蕉,0.7185833848335178
1780,马戏团,0.542644539695108
1781,马拉松,0.9999999802617257
1782,马术,0.9999999802617254
1783,马来熊,0.5172088815453091
1784,马甸,0.9999999802617254
1785,马车,0.7347254321382252
1786,骄阳,0.7582409238316727
1787,骑单车,0.9999999802617257
1788,骨架,0.5701191835764364
1789,骨骼,0.5507487983143312
1790,高中,0.3990553833734571
1791,高塔,0.9999999802617257
